value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.02430725508952434,pos_neg_null,bas,3,5,6
11,7,0.020444135717486114,pos_neg_null,bas,3,5,6
11,6,0.015619108293288981,pos_neg_null,bas,3,5,6
11,5,0.01048321963039384,pos_neg_null,bas,3,5,6
11,4,0.006159436725453114,pos_neg_null,bas,3,5,6
11,3,0.0032639350530156786,pos_neg_null,bas,3,5,6
11,2,0.0019212283643753889,pos_neg_null,bas,3,5,6
11,1,0.0013315903669637156,pos_neg_null,bas,3,5,6
7,1,0.0012516949449458933,pos_neg_null,bas,3,5,6
7,6,0.01468196179569162,pos_neg_null,bas,3,5,6
7,2,0.00180595466251286,pos_neg_null,bas,3,5,6
7,7,0.013153102498124316,pos_neg_null,bas,3,5,6
7,5,0.009854226452570213,pos_neg_null,bas,3,5,6
7,4,0.005789870521925924,pos_neg_null,bas,3,5,6
7,3,0.0030680989498347365,pos_neg_null,bas,3,5,6
6,4,0.005733014182921768,pos_neg_null,bas,3,5,6
6,6,0.005402891163055045,pos_neg_null,bas,3,5,6
6,5,0.00975745827136663,pos_neg_null,bas,3,5,6
6,3,0.0030379703185761412,pos_neg_null,bas,3,5,6
6,2,0.0017882202468417169,pos_neg_null,bas,3,5,6
6,1,0.001239403341558537,pos_neg_null,bas,3,5,6
1,1,1.443608225187251e-9,pos_neg_null,bas,3,5,6
12,12,0.01853001222319768,pos_neg_null,bas,3,5,6
12,8,0.01604278835908608,pos_neg_null,bas,3,5,6
12,9,0.017703348935223764,pos_neg_null,bas,3,5,6
12,10,0.01834250402488089,pos_neg_null,bas,3,5,6
12,2,0.0012680107204877601,pos_neg_null,bas,3,5,6
12,4,0.0040652282387990775,pos_neg_null,bas,3,5,6
12,11,0.018512882141036965,pos_neg_null,bas,3,5,6
12,1,0.0008788496421960547,pos_neg_null,bas,3,5,6
12,7,0.013493129573540862,pos_neg_null,bas,3,5,6
12,5,0.0069189249560599655,pos_neg_null,bas,3,5,6
12,3,0.0021541971349903575,pos_neg_null,bas,3,5,6
12,6,0.010308611473570746,pos_neg_null,bas,3,5,6
13,6,0.005430643806589729,pos_neg_null,bas,3,5,6
13,12,0.009761768589683452,pos_neg_null,bas,3,5,6
13,3,0.0011348451107408425,pos_neg_null,bas,3,5,6
13,13,0.009762241012770756,pos_neg_null,bas,3,5,6
13,11,0.009752707141898272,pos_neg_null,bas,3,5,6
13,9,0.009326239765409267,pos_neg_null,bas,3,5,6
13,2,0.0006679963236135994,pos_neg_null,bas,3,5,6
13,5,0.0036449348253369557,pos_neg_null,bas,3,5,6
13,4,0.0021415887691575586,pos_neg_null,bas,3,5,6
13,1,0.00046298372759046296,pos_neg_null,bas,3,5,6
13,10,0.009662950838282254,pos_neg_null,bas,3,5,6
13,7,0.007108268726387502,pos_neg_null,bas,3,5,6
13,8,0.008451445615742327,pos_neg_null,bas,3,5,6
14,13,0.008855131187189804,pos_neg_null,bas,3,5,6
14,14,0.00885514683550035,pos_neg_null,bas,3,5,6
14,1,0.0004199631157347097,pos_neg_null,bas,3,5,6
14,11,0.008846482141987324,pos_neg_null,bas,3,5,6
14,2,0.0006059258687645449,pos_neg_null,bas,3,5,6
14,5,0.003306246191124212,pos_neg_null,bas,3,5,6
14,7,0.006447765880130222,pos_neg_null,bas,3,5,6
14,9,0.008459642265083582,pos_neg_null,bas,3,5,6
14,6,0.00492602646172959,pos_neg_null,bas,3,5,6
14,4,0.0019425915826429077,pos_neg_null,bas,3,5,6
14,8,0.007666134297465344,pos_neg_null,bas,3,5,6
14,3,0.0010293949013357145,pos_neg_null,bas,3,5,6
14,10,0.008765066025875448,pos_neg_null,bas,3,5,6
14,12,0.008854701596836712,pos_neg_null,bas,3,5,6
15,1,0.00031958168807129237,pos_neg_null,bas,3,5,6
15,11,0.006731957142195248,pos_neg_null,bas,3,5,6
15,9,0.006437581430990449,pos_neg_null,bas,3,5,6
15,8,0.0058337412214858365,pos_neg_null,bas,3,5,6
15,10,0.006670001463593041,pos_neg_null,bas,3,5,6
15,3,0.0007833444127237623,pos_neg_null,bas,3,5,6
15,14,0.006738550800535832,pos_neg_null,bas,3,5,6
15,12,0.006738211946861123,pos_neg_null,bas,3,5,6
15,5,0.002515972711294524,pos_neg_null,bas,3,5,6
15,13,0.006738538854642013,pos_neg_null,bas,3,5,6
15,2,0.0004610948074500938,pos_neg_null,bas,3,5,6
15,4,0.0014782648141087476,pos_neg_null,bas,3,5,6
15,6,0.003748585990389349,pos_neg_null,bas,3,5,6
15,7,0.004906592572196664,pos_neg_null,bas,3,5,6
15,15,0.006738551479131025,pos_neg_null,bas,3,5,6
