value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0013721455533070844,pos_neg_null,eat,5,5,3
5,5,0.003813426512336927,pos_neg_null,eat,5,5,3
5,4,0.0024735203323420435,pos_neg_null,eat,5,5,3
5,3,0.0018036133260162129,pos_neg_null,eat,5,5,3
5,2,0.00151712838189048,pos_neg_null,eat,5,5,3
4,3,0.0017410602626861677,pos_neg_null,eat,5,5,3
4,2,0.0014645112125763566,pos_neg_null,eat,5,5,3
4,1,0.0013245566901866075,pos_neg_null,eat,5,5,3
4,4,0.0019482464018915659,pos_neg_null,eat,5,5,3
6,6,0.006846944447318903,pos_neg_null,eat,5,5,3
6,5,0.0037848275958279,pos_neg_null,eat,5,5,3
6,4,0.002281521231400549,pos_neg_null,eat,5,5,3
6,3,0.001663613612848971,pos_neg_null,eat,5,5,3
6,2,0.0013993661458064938,pos_neg_null,eat,5,5,3
6,1,0.0012656371453707775,pos_neg_null,eat,5,5,3
7,7,0.011181254996480747,pos_neg_null,eat,5,5,3
7,6,0.005612198028985031,pos_neg_null,eat,5,5,3
7,5,0.0029953335673338043,pos_neg_null,eat,5,5,3
7,4,0.0018056085663008764,pos_neg_null,eat,5,5,3
7,3,0.0013165930472323107,pos_neg_null,eat,5,5,3
7,2,0.0011074661350876783,pos_neg_null,eat,5,5,3
7,1,0.001001632261869085,pos_neg_null,eat,5,5,3
3,3,0.0005774042735235992,pos_neg_null,eat,5,5,3
3,2,0.0010435738580633937,pos_neg_null,eat,5,5,3
3,1,0.0009438457852227921,pos_neg_null,eat,5,5,3
8,8,0.017781105589384772,pos_neg_null,eat,5,5,3
8,7,0.009119657708533452,pos_neg_null,eat,5,5,3
8,6,0.004482140054822891,pos_neg_null,eat,5,5,3
8,5,0.002392200790200973,pos_neg_null,eat,5,5,3
8,4,0.0014420358006882578,pos_neg_null,eat,5,5,3
8,3,0.0010514872074049912,pos_neg_null,eat,5,5,3
8,2,0.0008844695603754544,pos_neg_null,eat,5,5,3
8,1,0.000799946127691825,pos_neg_null,eat,5,5,3
9,9,0.028278612176642983,pos_neg_null,eat,5,5,3
9,8,0.01527195165773038,pos_neg_null,eat,5,5,3
9,7,0.007724582591647326,pos_neg_null,eat,5,5,3
9,6,0.0037964869019604715,pos_neg_null,eat,5,5,3
9,5,0.002026255060255222,pos_neg_null,eat,5,5,3
9,4,0.0012214410889682407,pos_neg_null,eat,5,5,3
9,3,0.0008906364731277402,pos_neg_null,eat,5,5,3
9,2,0.000749168267853434,pos_neg_null,eat,5,5,3
9,1,0.0006775747653820273,pos_neg_null,eat,5,5,3
2,2,0.00005679408928221614,pos_neg_null,eat,5,5,3
2,1,0.0005597356757503693,pos_neg_null,eat,5,5,3
10,1,0.0005212113579861747,pos_neg_null,eat,5,5,3
10,6,0.002920374539969585,pos_neg_null,eat,5,5,3
10,2,0.0005762832829641769,pos_neg_null,eat,5,5,3
10,10,0.037814970938228526,pos_neg_null,eat,5,5,3
10,9,0.021952205705145486,pos_neg_null,eat,5,5,3
10,8,0.011747655121331049,pos_neg_null,eat,5,5,3
10,7,0.00594198660895947,pos_neg_null,eat,5,5,3
10,5,0.0015586577386578627,pos_neg_null,eat,5,5,3
10,4,0.000939570068437108,pos_neg_null,eat,5,5,3
10,3,0.0006851049793290308,pos_neg_null,eat,5,5,3
1,1,0.0000018412522348576092,pos_neg_null,eat,5,5,3
11,6,0.0018220597673288578,pos_neg_null,eat,5,5,3
11,10,0.02372162143993934,pos_neg_null,eat,5,5,3
11,9,0.013696267472558242,pos_neg_null,eat,5,5,3
11,5,0.0009724668934669726,pos_neg_null,eat,5,5,3
11,4,0.000586210020959675,pos_neg_null,eat,5,5,3
11,3,0.0004274459327552874,pos_neg_null,eat,5,5,3
11,11,0.03421115620294255,pos_neg_null,eat,5,5,3
11,1,0.00032519056465659193,pos_neg_null,eat,5,5,3
11,2,0.00035955065697982496,pos_neg_null,eat,5,5,3
11,8,0.007329515260482658,pos_neg_null,eat,5,5,3
11,7,0.0037072829495029868,pos_neg_null,eat,5,5,3
12,8,0.007201823356989896,pos_neg_null,eat,5,5,3
12,9,0.013457656540980488,pos_neg_null,eat,5,5,3
12,10,0.02330835277373822,pos_neg_null,eat,5,5,3
12,12,0.03993450835954522,pos_neg_null,eat,5,5,3
12,4,0.0005759973028244875,pos_neg_null,eat,5,5,3
12,11,0.03370935366753982,pos_neg_null,eat,5,5,3
12,1,0.0003195252238089152,pos_neg_null,eat,5,5,3
12,7,0.003642696138536013,pos_neg_null,eat,5,5,3
12,5,0.0009555249615250332,pos_neg_null,eat,5,5,3
12,3,0.0004199991395017098,pos_neg_null,eat,5,5,3
12,6,0.001790316565807438,pos_neg_null,eat,5,5,3
12,2,0.00035328670825195157,pos_neg_null,eat,5,5,3
13,6,0.0015744627954618646,pos_neg_null,eat,5,5,3
13,12,0.03516874895033268,pos_neg_null,eat,5,5,3
13,7,0.0032035058239607635,pos_neg_null,eat,5,5,3
13,1,0.00028100090604472004,pos_neg_null,eat,5,5,3
13,3,0.00036936094537738987,pos_neg_null,eat,5,5,3
13,11,0.029645105353013772,pos_neg_null,eat,5,5,3
13,9,0.011835102206252366,pos_neg_null,eat,5,5,3
13,2,0.0003106918569024249,pos_neg_null,eat,5,5,3
13,5,0.0008403198243198912,pos_neg_null,eat,5,5,3
13,4,0.0005065508195052226,pos_neg_null,eat,5,5,3
13,13,0.03918857209916039,pos_neg_null,eat,5,5,3
13,10,0.020498125843571222,pos_neg_null,eat,5,5,3
13,8,0.006333518413239348,pos_neg_null,eat,5,5,3
14,14,0.039022815708752566,pos_neg_null,eat,5,5,3
14,1,0.0002662710198407636,pos_neg_null,eat,5,5,3
14,5,0.0007962708012708636,pos_neg_null,eat,5,5,3
14,13,0.037153674151786255,pos_neg_null,eat,5,5,3
14,7,0.003035580115446682,pos_neg_null,eat,5,5,3
14,4,0.00047999775235374025,pos_neg_null,eat,5,5,3
14,3,0.0003499992829180908,pos_neg_null,eat,5,5,3
14,12,0.03332522581987171,pos_neg_null,eat,5,5,3
14,6,0.0014919304715061978,pos_neg_null,eat,5,5,3
14,8,0.006001519464158256,pos_neg_null,eat,5,5,3
14,9,0.011214713784150433,pos_neg_null,eat,5,5,3
14,11,0.028091128056283252,pos_neg_null,eat,5,5,3
14,2,0.0002944055902099598,pos_neg_null,eat,5,5,3
14,10,0.019423627311448564,pos_neg_null,eat,5,5,3
15,5,0.000758998550998611,pos_neg_null,eat,5,5,3
15,6,0.0014220954281591077,pos_neg_null,eat,5,5,3
15,10,0.01851443624580632,pos_neg_null,eat,5,5,3
