value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0017653265093987563,pos_neg_null,hair,7,5,2
2,2,0.002820438882971489,pos_neg_null,hair,7,5,2
2,1,0.001765085391664627,pos_neg_null,hair,7,5,2
3,2,0.002603895491744007,pos_neg_null,hair,7,5,2
3,3,0.004767552638699942,pos_neg_null,hair,7,5,2
3,1,0.0016211245263870145,pos_neg_null,hair,7,5,2
4,4,0.0072567389583057,pos_neg_null,hair,7,5,2
4,3,0.003306741915735264,pos_neg_null,hair,7,5,2
4,2,0.0018016141780715293,pos_neg_null,hair,7,5,2
4,1,0.0011216429155542608,pos_neg_null,hair,7,5,2
5,5,0.012041462181377064,pos_neg_null,hair,7,5,2
5,4,0.005362335227770452,pos_neg_null,hair,7,5,2
5,3,0.0024394602748895166,pos_neg_null,hair,7,5,2
5,2,0.0013290926023496424,pos_neg_null,hair,7,5,2
5,1,0.0008274620169434876,pos_neg_null,hair,7,5,2
6,6,0.021365610408885193,pos_neg_null,hair,7,5,2
6,5,0.008591253930672255,pos_neg_null,hair,7,5,2
6,4,0.0038209680669892276,pos_neg_null,hair,7,5,2
6,3,0.0017382538418652975,pos_neg_null,hair,7,5,2
6,2,0.0009470538815532242,pos_neg_null,hair,7,5,2
6,1,0.0005896136308326507,pos_neg_null,hair,7,5,2
7,1,0.0003004400666663196,pos_neg_null,hair,7,5,2
7,5,0.004377709009259744,pos_neg_null,hair,7,5,2
7,3,0.0008857344417148029,pos_neg_null,hair,7,5,2
7,7,0.030691322158739997,pos_neg_null,hair,7,5,2
7,2,0.00048257522626915967,pos_neg_null,hair,7,5,2
7,6,0.010898635653413535,pos_neg_null,hair,7,5,2
7,4,0.0019469900978289127,pos_neg_null,hair,7,5,2
8,1,0.00014270903166650135,pos_neg_null,hair,7,5,2
8,7,0.014591992414358677,pos_neg_null,hair,7,5,2
8,2,0.00022922323247785072,pos_neg_null,hair,7,5,2
8,3,0.0004207238598145311,pos_neg_null,hair,7,5,2
8,6,0.005176851935371422,pos_neg_null,hair,7,5,2
8,8,0.03249378485774896,pos_neg_null,hair,7,5,2
8,5,0.002079411779398379,pos_neg_null,hair,7,5,2
8,4,0.0009248202964687306,pos_neg_null,hair,7,5,2
9,9,0.038053003753194564,pos_neg_null,hair,7,5,2
9,5,0.0014957172448304117,pos_neg_null,hair,7,5,2
9,8,0.02339113443769087,pos_neg_null,hair,7,5,2
9,7,0.010495994543661477,pos_neg_null,hair,7,5,2
9,6,0.0037237005149162797,pos_neg_null,hair,7,5,2
9,4,0.0006652216167582108,pos_neg_null,hair,7,5,2
9,3,0.00030262593425255693,pos_neg_null,hair,7,5,2
9,2,0.00016487986897529614,pos_neg_null,hair,7,5,2
9,1,0.00010265035611099238,pos_neg_null,hair,7,5,2
10,9,0.030647688786773878,pos_neg_null,hair,7,5,2
10,10,0.04527048127785183,pos_neg_null,hair,7,5,2
10,2,0.0001327081872240191,pos_neg_null,hair,7,5,2
10,1,0.00008262101833323794,pos_neg_null,hair,7,5,2
10,3,0.00024357697147157028,pos_neg_null,hair,7,5,2
10,4,0.0005354222769029489,pos_neg_null,hair,7,5,2
10,8,0.018827010644970707,pos_neg_null,hair,7,5,2
10,7,0.008447995608312914,pos_neg_null,hair,7,5,2
10,5,0.0012038699775464314,pos_neg_null,hair,7,5,2
10,6,0.0029971248046887188,pos_neg_null,hair,7,5,2
11,1,0.00007010268222214122,pos_neg_null,hair,7,5,2
11,2,0.00011260088612947065,pos_neg_null,hair,7,5,2
11,6,0.0025430149857964862,pos_neg_null,hair,7,5,2
11,10,0.038429594038434274,pos_neg_null,hair,7,5,2
11,8,0.01597443327452059,pos_neg_null,hair,7,5,2
11,5,0.0010214654354939407,pos_neg_null,hair,7,5,2
11,11,0.052582416094424794,pos_neg_null,hair,7,5,2
11,9,0.026004099576656642,pos_neg_null,hair,7,5,2
11,7,0.007167996273720048,pos_neg_null,hair,7,5,2
11,3,0.00020667136973345372,pos_neg_null,hair,7,5,2
11,4,0.00045429768949341277,pos_neg_null,hair,7,5,2
12,10,0.01784231151784448,pos_neg_null,hair,7,5,2
12,6,0.0011806855291197984,pos_neg_null,hair,7,5,2
12,12,0.03061805257987682,pos_neg_null,hair,7,5,2
12,11,0.024420486140492036,pos_neg_null,hair,7,5,2
12,9,0.012073331946304855,pos_neg_null,hair,7,5,2
12,8,0.0074167011631702685,pos_neg_null,hair,7,5,2
12,7,0.003327998269941454,pos_neg_null,hair,7,5,2
12,5,0.00047425180933647297,pos_neg_null,hair,7,5,2
12,4,0.00021092392726479808,pos_neg_null,hair,7,5,2
12,3,0.00009595456451910344,pos_neg_null,hair,7,5,2
12,1,0.000032547673888851194,pos_neg_null,hair,7,5,2
12,2,0.000052278982845825616,pos_neg_null,hair,7,5,2
15,8,0.00684618568908026,pos_neg_null,hair,7,5,2
15,15,0.03253428468943621,pos_neg_null,hair,7,5,2
15,14,0.03177646475766623,pos_neg_null,hair,7,5,2
15,13,0.030549993625467575,pos_neg_null,hair,7,5,2
15,6,0.0010898635653413505,pos_neg_null,hair,7,5,2
15,11,0.022541987206608032,pos_neg_null,hair,7,5,2
15,10,0.016469826016471827,pos_neg_null,hair,7,5,2
15,7,0.0030719984030228805,pos_neg_null,hair,7,5,2
15,3,0.00008857344417147994,pos_neg_null,hair,7,5,2
15,1,0.00003004400666663182,pos_neg_null,hair,7,5,2
15,9,0.011144614104281416,pos_neg_null,hair,7,5,2
15,12,0.028266562773456117,pos_neg_null,hair,7,5,2
15,4,0.0001946990097828909,pos_neg_null,hair,7,5,2
15,2,0.000048257522626915874,pos_neg_null,hair,7,5,2
15,5,0.00043777090092597426,pos_neg_null,hair,7,5,2
13,13,0.022910939237159818,pos_neg_null,hair,7,5,2
13,12,0.02119992208009207,pos_neg_null,hair,7,5,2
13,11,0.01690649040495605,pos_neg_null,hair,7,5,2
13,5,0.00032832817569448074,pos_neg_null,hair,7,5,2
13,2,0.00003619314197018701,pos_neg_null,hair,7,5,2
13,7,0.0023039988022671588,pos_neg_null,hair,7,5,2
13,3,0.00006643008312861014,pos_neg_null,hair,7,5,2
13,4,0.0001460242573371678,pos_neg_null,hair,7,5,2
13,10,0.01235236951235386,pos_neg_null,hair,7,5,2
13,6,0.000817397674006013,pos_neg_null,hair,7,5,2
13,9,0.008358460578211055,pos_neg_null,hair,7,5,2
13,8,0.005134639266810192,pos_neg_null,hair,7,5,2
13,1,0.00002253300499997397,pos_neg_null,hair,7,5,2
14,2,0.000032171681751277326,pos_neg_null,hair,7,5,2
14,4,0.00012979933985526068,pos_neg_null,hair,7,5,2
14,9,0.007429742736187615,pos_neg_null,hair,7,5,2
14,14,0.021183601451184107,pos_neg_null,hair,7,5,2
14,12,0.018844375182304092,pos_neg_null,hair,7,5,2
14,13,0.020366662416978397,pos_neg_null,hair,7,5,2
14,10,0.010979884010981225,pos_neg_null,hair,7,5,2
14,3,0.00005904896278098678,pos_neg_null,hair,7,5,2
14,1,0.000020029337777754633,pos_neg_null,hair,7,5,2
14,11,0.015027991471072038,pos_neg_null,hair,7,5,2
14,6,0.0007265757102275674,pos_neg_null,hair,7,5,2
14,5,0.0002918472672839828,pos_neg_null,hair,7,5,2
14,7,0.0020479989353485847,pos_neg_null,hair,7,5,2
14,8,0.004564123792720169,pos_neg_null,hair,7,5,2
