value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.02494970550009463,pos_neg_null,bas,7,5,4
14,2,0.00007255982854066214,pos_neg_null,bas,7,5,4
14,5,0.00029189266161220873,pos_neg_null,bas,7,5,4
14,7,0.0007885703800893482,pos_neg_null,bas,7,5,4
14,9,0.003034045793469324,pos_neg_null,bas,7,5,4
14,6,0.0004778408568538894,pos_neg_null,bas,7,5,4
14,4,0.00017719293372545392,pos_neg_null,bas,7,5,4
14,8,0.0014020953023394407,pos_neg_null,bas,7,5,4
14,3,0.00010694304897137685,pos_neg_null,bas,7,5,4
14,10,0.007669115416572883,pos_neg_null,bas,7,5,4
14,12,0.051121299325355196,pos_neg_null,bas,7,5,4
15,1,0.000042617774797725004,pos_neg_null,bas,7,5,4
15,11,0.01898611735616962,pos_neg_null,bas,7,5,4
15,9,0.0023088348477132473,pos_neg_null,bas,7,5,4
15,8,0.0010669603276339242,pos_neg_null,bas,7,5,4
15,10,0.005836009780416472,pos_neg_null,bas,7,5,4
15,3,0.00008138105190016975,pos_neg_null,bas,7,5,4
15,14,0.04662820579973217,pos_neg_null,bas,7,5,4
15,12,0.03890206192563624,pos_neg_null,bas,7,5,4
15,5,0.00022212319615368134,pos_neg_null,bas,7,5,4
15,13,0.04574662511854425,pos_neg_null,bas,7,5,4
15,2,0.00005521625976752849,pos_neg_null,bas,7,5,4
15,4,0.00013483950078619942,pos_neg_null,bas,7,5,4
15,6,0.00036362523741076484,pos_neg_null,bas,7,5,4
15,7,0.0006000828258240919,pos_neg_null,bas,7,5,4
15,15,0.046773414270810554,pos_neg_null,bas,7,5,4
