value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.013353911199132143,pos_neg_null,tv,1,5,2
4,4,0.007857211310548217,pos_neg_null,tv,1,5,2
4,3,0.016649890963508364,pos_neg_null,tv,1,5,2
4,2,0.014827729541965425,pos_neg_null,tv,1,5,2
5,3,0.01602138514568057,pos_neg_null,tv,1,5,2
5,2,0.01426800730097733,pos_neg_null,tv,1,5,2
5,1,0.01284982316048941,pos_neg_null,tv,1,5,2
5,5,0.013577901271226822,pos_neg_null,tv,1,5,2
5,4,0.019000758714668217,pos_neg_null,tv,1,5,2
3,3,0.0028853817988118845,pos_neg_null,tv,1,5,2
3,2,0.012343348367053334,pos_neg_null,tv,1,5,2
3,1,0.01111646779954245,pos_neg_null,tv,1,5,2
6,6,0.01771419077805096,pos_neg_null,tv,1,5,2
6,5,0.020076417117301553,pos_neg_null,tv,1,5,2
6,4,0.016254606388391313,pos_neg_null,tv,1,5,2
6,3,0.013705837395788664,pos_neg_null,tv,1,5,2
6,2,0.012205872728915912,pos_neg_null,tv,1,5,2
6,1,0.010992656702331958,pos_neg_null,tv,1,5,2
7,7,0.022723462859303215,pos_neg_null,tv,1,5,2
7,6,0.0232635213461707,pos_neg_null,tv,1,5,2
7,5,0.018978109503482974,pos_neg_null,tv,1,5,2
7,4,0.015365376111311188,pos_neg_null,tv,1,5,2
7,3,0.012956040981537966,pos_neg_null,tv,1,5,2
7,2,0.011538133915105565,pos_neg_null,tv,1,5,2
7,1,0.01039128851588098,pos_neg_null,tv,1,5,2
8,8,0.02225451487216688,pos_neg_null,tv,1,5,2
8,7,0.021413273354049137,pos_neg_null,tv,1,5,2
8,6,0.018135647279227507,pos_neg_null,tv,1,5,2
8,5,0.014794849621438616,pos_neg_null,tv,1,5,2
8,4,0.011978454908903003,pos_neg_null,tv,1,5,2
8,3,0.010100198756671284,pos_neg_null,tv,1,5,2
8,2,0.008994834609563119,pos_neg_null,tv,1,5,2
8,1,0.008100783217486779,pos_neg_null,tv,1,5,2
2,2,0.0006628926801533279,pos_neg_null,tv,1,5,2
2,1,0.007817786423862787,pos_neg_null,tv,1,5,2
1,1,0.0001320944636779214,pos_neg_null,tv,1,5,2
9,1,0.006747704797972055,pos_neg_null,tv,1,5,2
9,6,0.015106439818832511,pos_neg_null,tv,1,5,2
9,2,0.0074924222784897914,pos_neg_null,tv,1,5,2
9,9,0.021327280997432706,pos_neg_null,tv,1,5,2
9,8,0.020518167599974834,pos_neg_null,tv,1,5,2
9,7,0.017836602149715584,pos_neg_null,tv,1,5,2
9,5,0.012323657490346777,pos_neg_null,tv,1,5,2
9,4,0.009977686785472683,pos_neg_null,tv,1,5,2
9,3,0.008413156824607183,pos_neg_null,tv,1,5,2
10,8,0.014709616877046172,pos_neg_null,tv,1,5,2
10,10,0.01665019482154139,pos_neg_null,tv,1,5,2
10,6,0.010829911639451335,pos_neg_null,tv,1,5,2
10,5,0.008834915658217144,pos_neg_null,tv,1,5,2
10,9,0.01609483560417349,pos_neg_null,tv,1,5,2
10,7,0.012787183978891763,pos_neg_null,tv,1,5,2
10,4,0.0071530729641593035,pos_neg_null,tv,1,5,2
10,3,0.006031450567575524,pos_neg_null,tv,1,5,2
10,2,0.00537136957579806,pos_neg_null,tv,1,5,2
10,1,0.004837476441010106,pos_neg_null,tv,1,5,2
11,8,0.011617101445857331,pos_neg_null,tv,1,5,2
11,9,0.012711095029255888,pos_neg_null,tv,1,5,2
11,10,0.01346023072680908,pos_neg_null,tv,1,5,2
11,7,0.010098836341647632,pos_neg_null,tv,1,5,2
11,11,0.013719583278628586,pos_neg_null,tv,1,5,2
11,5,0.006977483664259265,pos_neg_null,tv,1,5,2
11,4,0.005649227642626743,pos_neg_null,tv,1,5,2
11,3,0.004763412514063317,pos_neg_null,tv,1,5,2
11,1,0.0038204567139238986,pos_neg_null,tv,1,5,2
11,6,0.008553056358762332,pos_neg_null,tv,1,5,2
11,2,0.004242105405383487,pos_neg_null,tv,1,5,2
12,1,0.0026177203410219286,pos_neg_null,tv,1,5,2
12,12,0.009606686896178548,pos_neg_null,tv,1,5,2
12,6,0.005860427505077891,pos_neg_null,tv,1,5,2
12,5,0.004780868436622086,pos_neg_null,tv,1,5,2
12,10,0.009222750683184,pos_neg_null,tv,1,5,2
12,8,0.007959865805494832,pos_neg_null,tv,1,5,2
12,9,0.008709454001527176,pos_neg_null,tv,1,5,2
12,4,0.0038707670884664696,pos_neg_null,tv,1,5,2
12,11,0.009495800548388325,pos_neg_null,tv,1,5,2
12,7,0.006919573048906712,pos_neg_null,tv,1,5,2
12,2,0.0029066277777627576,pos_neg_null,tv,1,5,2
12,3,0.003263819685561903,pos_neg_null,tv,1,5,2
13,13,0.007138154542579735,pos_neg_null,tv,1,5,2
13,12,0.007101328060087935,pos_neg_null,tv,1,5,2
13,10,0.006792431246399041,pos_neg_null,tv,1,5,2
13,3,0.0024037590927449178,pos_neg_null,tv,1,5,2
13,1,0.0019279156565634493,pos_neg_null,tv,1,5,2
13,11,0.006993528782258982,pos_neg_null,tv,1,5,2
13,7,0.005096172042775894,pos_neg_null,tv,1,5,2
13,2,0.0021406920795685215,pos_neg_null,tv,1,5,2
13,4,0.0028507676529922078,pos_neg_null,tv,1,5,2
13,5,0.0035210449972419514,pos_neg_null,tv,1,5,2
13,9,0.006414395176800433,pos_neg_null,tv,1,5,2
13,6,0.004316125662523586,pos_neg_null,tv,1,5,2
13,8,0.005862333599992827,pos_neg_null,tv,1,5,2
14,2,0.0011390838588529707,pos_neg_null,tv,1,5,2
14,14,0.0038112302132473947,pos_neg_null,tv,1,5,2
14,12,0.003778688325551368,pos_neg_null,tv,1,5,2
14,8,0.0031194068697209484,pos_neg_null,tv,1,5,2
14,11,0.003721327241935959,pos_neg_null,tv,1,5,2
14,6,0.002296654022260255,pos_neg_null,tv,1,5,2
14,1,0.0010258633768869703,pos_neg_null,tv,1,5,2
14,10,0.003614321213680211,pos_neg_null,tv,1,5,2
14,13,0.003802714924940682,pos_neg_null,tv,1,5,2
14,9,0.003413164406003891,pos_neg_null,tv,1,5,2
14,5,0.0018735835765140594,pos_neg_null,tv,1,5,2
14,7,0.0027117245732201957,pos_neg_null,tv,1,5,2
14,4,0.001516922237371995,pos_neg_null,tv,1,5,2
14,3,0.001279064471368853,pos_neg_null,tv,1,5,2
15,1,0.0005306189880449861,pos_neg_null,tv,1,5,2
