value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00034240141307014205,pos_neg_null,tv,5,7,2
13,4,0.0006581413886675061,pos_neg_null,tv,5,7,2
13,9,0.008422256297736214,pos_neg_null,tv,5,7,2
14,14,0.04071493434058004,pos_neg_null,tv,5,7,2
14,1,0.0003031679178225212,pos_neg_null,tv,5,7,2
14,2,0.00036112080079043617,pos_neg_null,tv,5,7,2
14,3,0.00043981642219959277,pos_neg_null,tv,5,7,2
14,12,0.028702083120239637,pos_neg_null,tv,5,7,2
14,11,0.02006862000984484,pos_neg_null,tv,5,7,2
14,10,0.012790957434534747,pos_neg_null,tv,5,7,2
14,6,0.0012719177173437085,pos_neg_null,tv,5,7,2
14,4,0.0005827293545493555,pos_neg_null,tv,5,7,2
14,13,0.035362807270862766,pos_neg_null,tv,5,7,2
14,5,0.0008320486460079629,pos_neg_null,tv,5,7,2
14,8,0.0039165018472145105,pos_neg_null,tv,5,7,2
14,7,0.0019914652810767786,pos_neg_null,tv,5,7,2
14,9,0.0074572060969539545,pos_neg_null,tv,5,7,2
15,1,0.000281767829505637,pos_neg_null,tv,5,7,2
15,13,0.03286660911056653,pos_neg_null,tv,5,7,2
15,2,0.00033562992073464027,pos_neg_null,tv,5,7,2
15,5,0.0007733158004074,pos_neg_null,tv,5,7,2
15,3,0.0004087705571031505,pos_neg_null,tv,5,7,2
15,9,0.0069308150783454325,pos_neg_null,tv,5,7,2
15,11,0.018652011538561653,pos_neg_null,tv,5,7,2
15,8,0.0036400428932934817,pos_neg_null,tv,5,7,2
15,14,0.03786726413533588,pos_neg_null,tv,5,7,2
15,12,0.02667605372351681,pos_neg_null,tv,5,7,2
15,10,0.011888066321508751,pos_neg_null,tv,5,7,2
15,7,0.0018508912612360629,pos_neg_null,tv,5,7,2
15,15,0.04102852967536893,pos_neg_null,tv,5,7,2
15,4,0.0005415955177576358,pos_neg_null,tv,5,7,2
15,6,0.0011821352902370926,pos_neg_null,tv,5,7,2
