value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.02022920348537479,pos_neg_null,eat,3,1,10
9,6,0.020143389500945366,pos_neg_null,eat,3,1,10
9,5,0.018548561945592148,pos_neg_null,eat,3,1,10
9,4,0.00965689554052475,pos_neg_null,eat,3,1,10
9,3,0.0031086633382714007,pos_neg_null,eat,3,1,10
9,2,0.0013770175730766483,pos_neg_null,eat,3,1,10
9,1,0.0009594871446162299,pos_neg_null,eat,3,1,10
1,1,8.894586414088736e-17,pos_neg_null,eat,3,1,10
10,8,0.015066808606519405,pos_neg_null,eat,3,1,10
10,4,0.0071917863744422935,pos_neg_null,eat,3,1,10
10,10,0.015066870876712496,pos_neg_null,eat,3,1,10
10,9,0.01506686737903042,pos_neg_null,eat,3,1,10
10,7,0.015065308450466441,pos_neg_null,eat,3,1,10
10,6,0.015001400143561158,pos_neg_null,eat,3,1,10
10,5,0.013813683135124806,pos_neg_null,eat,3,1,10
10,3,0.0023151169591810305,pos_neg_null,eat,3,1,10
10,2,0.0010255072324083638,pos_neg_null,eat,3,1,10
10,1,0.0007145595128523646,pos_neg_null,eat,3,1,10
11,2,0.0005546768678435193,pos_neg_null,eat,3,1,10
11,10,0.008149376706855706,pos_neg_null,eat,3,1,10
11,11,0.008149376761657818,pos_neg_null,eat,3,1,10
11,9,0.008149374808783773,pos_neg_null,eat,3,1,10
11,5,0.007471551884407152,pos_neg_null,eat,3,1,10
11,4,0.003889897032717241,pos_neg_null,eat,3,1,10
11,3,0.0012522016257205625,pos_neg_null,eat,3,1,10
11,1,0.00038649130883838643,pos_neg_null,eat,3,1,10
11,6,0.008113964857523671,pos_neg_null,eat,3,1,10
11,8,0.008149343019878446,pos_neg_null,eat,3,1,10
11,7,0.008148531614717723,pos_neg_null,eat,3,1,10
12,12,0.007628195690881885,pos_neg_null,eat,3,1,10
12,8,0.007628164105816449,pos_neg_null,eat,3,1,10
12,9,0.00762819386171039,pos_neg_null,eat,3,1,10
12,10,0.007628195638394,pos_neg_null,eat,3,1,10
12,4,0.0036411245480667182,pos_neg_null,eat,3,1,10
12,6,0.007595048500356456,pos_neg_null,eat,3,1,10
12,11,0.00762819568979561,pos_neg_null,eat,3,1,10
12,7,0.007627404592846237,pos_neg_null,eat,3,1,10
12,3,0.001172118963610525,pos_neg_null,eat,3,1,10
12,1,0.00036177384141267583,pos_neg_null,eat,3,1,10
12,5,0.006993720077846225,pos_neg_null,eat,3,1,10
12,2,0.0005192033472256163,pos_neg_null,eat,3,1,10
13,11,0.006017272376422633,pos_neg_null,eat,3,1,10
13,6,0.005991125214566903,pos_neg_null,eat,3,1,10
13,2,0.00040955791986120404,pos_neg_null,eat,3,1,10
13,10,0.006017272335876021,pos_neg_null,eat,3,1,10
13,8,0.006017247462352115,pos_neg_null,eat,3,1,10
13,3,0.000924590735270422,pos_neg_null,eat,3,1,10
13,7,0.006016648343425302,pos_neg_null,eat,3,1,10
13,5,0.0055167854030215655,pos_neg_null,eat,3,1,10
13,13,0.006017272377332338,pos_neg_null,eat,3,1,10
13,12,0.00601727237728326,pos_neg_null,eat,3,1,10
13,1,0.00028537439664229753,pos_neg_null,eat,3,1,10
13,4,0.0028721914136923873,pos_neg_null,eat,3,1,10
13,9,0.006017270934392677,pos_neg_null,eat,3,1,10
14,1,0.00026515101420307945,pos_neg_null,eat,3,1,10
14,14,0.005590851500199675,pos_neg_null,eat,3,1,10
14,5,0.005125832106744449,pos_neg_null,eat,3,1,10
14,13,0.005590851500198617,pos_neg_null,eat,3,1,10
14,10,0.00559085146168008,pos_neg_null,eat,3,1,10
14,12,0.005590851500152948,pos_neg_null,eat,3,1,10
14,7,0.005590271689166814,pos_neg_null,eat,3,1,10
14,9,0.005590850159514453,pos_neg_null,eat,3,1,10
14,6,0.005566557285975545,pos_neg_null,eat,3,1,10
14,8,0.005590828350846845,pos_neg_null,eat,3,1,10
14,11,0.00559085149935331,pos_neg_null,eat,3,1,10
14,3,0.0008590685571803917,pos_neg_null,eat,3,1,10
14,2,0.0003805341302647399,pos_neg_null,eat,3,1,10
14,4,0.0026686502898874208,pos_neg_null,eat,3,1,10
15,5,0.004604561045041621,pos_neg_null,eat,3,1,10
15,1,0.0002381865042841221,pos_neg_null,eat,3,1,10
15,11,0.0050222903299275475,pos_neg_null,eat,3,1,10
15,3,0.0007717056530603515,pos_neg_null,eat,3,1,10
15,10,0.005022290296085493,pos_neg_null,eat,3,1,10
15,15,0.005022290330687854,pos_neg_null,eat,3,1,10
15,12,0.005022290330645865,pos_neg_null,eat,3,1,10
15,6,0.005000466714520402,pos_neg_null,eat,3,1,10
15,13,0.005022290330686891,pos_neg_null,eat,3,1,10
15,14,0.005022290330687845,pos_neg_null,eat,3,1,10
15,7,0.00502176948348883,pos_neg_null,eat,3,1,10
15,2,0.0003418357441361221,pos_neg_null,eat,3,1,10
15,8,0.005022269535506485,pos_neg_null,eat,3,1,10
15,9,0.00502228912634349,pos_neg_null,eat,3,1,10
15,4,0.0023972621248141246,pos_neg_null,eat,3,1,10
