value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.007209071041102916,pos_neg_null,edu,5,5,1
5,1,0.006872355282326009,pos_neg_null,edu,5,5,1
4,4,0.006135963915844024,pos_neg_null,edu,5,5,1
4,3,0.005920114566137689,pos_neg_null,edu,5,5,1
4,2,0.005565826906733875,pos_neg_null,edu,5,5,1
4,1,0.005305862534148763,pos_neg_null,edu,5,5,1
2,2,0.004259351986880202,pos_neg_null,edu,5,5,1
2,1,0.004320488063521119,pos_neg_null,edu,5,5,1
3,3,0.004528780709267856,pos_neg_null,edu,5,5,1
3,1,0.0042278460192740844,pos_neg_null,edu,5,5,1
3,2,0.004434992233619681,pos_neg_null,edu,5,5,1
10,1,0.0038235898261960834,pos_neg_null,edu,5,5,1
10,8,0.010446826312909423,pos_neg_null,edu,5,5,1
10,6,0.005626147804204937,pos_neg_null,edu,5,5,1
10,10,0.03568333948936709,pos_neg_null,edu,5,5,1
10,9,0.01757627723095435,pos_neg_null,edu,5,5,1
10,7,0.007333847298941575,pos_neg_null,edu,5,5,1
10,2,0.004010929231201862,pos_neg_null,edu,5,5,1
10,5,0.004963405621534364,pos_neg_null,edu,5,5,1
10,4,0.004549634326091291,pos_neg_null,edu,5,5,1
10,3,0.004266241290518261,pos_neg_null,edu,5,5,1
1,1,0.0030965021961176864,pos_neg_null,edu,5,5,1
11,11,0.0326118932772545,pos_neg_null,edu,5,5,1
11,7,0.00352153901138605,pos_neg_null,edu,5,5,1
11,6,0.002701542337701931,pos_neg_null,edu,5,5,1
11,4,0.002184626174202431,pos_neg_null,edu,5,5,1
11,9,0.008439710212220406,pos_neg_null,edu,5,5,1
11,10,0.017248127708436988,pos_neg_null,edu,5,5,1
11,1,0.0018359968768959238,pos_neg_null,edu,5,5,1
11,8,0.005016317480648148,pos_neg_null,edu,5,5,1
11,2,0.0019259528026475978,pos_neg_null,edu,5,5,1
11,5,0.002383309307256594,pos_neg_null,edu,5,5,1
11,3,0.0020485475800285967,pos_neg_null,edu,5,5,1
12,5,0.0010276654811106388,pos_neg_null,edu,5,5,1
12,12,0.024828330345417433,pos_neg_null,edu,5,5,1
12,7,0.0015184617755517845,pos_neg_null,edu,5,5,1
12,1,0.0007916683781110858,pos_neg_null,edu,5,5,1
12,2,0.0008304567130682296,pos_neg_null,edu,5,5,1
12,8,0.0021629992806464515,pos_neg_null,edu,5,5,1
12,6,0.0011648852281834026,pos_neg_null,edu,5,5,1
12,4,0.0009419947723625152,pos_neg_null,edu,5,5,1
12,11,0.01414758120923801,pos_neg_null,edu,5,5,1
12,3,0.0008833186812967352,pos_neg_null,edu,5,5,1
12,9,0.0036391411006821903,pos_neg_null,edu,5,5,1
12,10,0.007437266076115025,pos_neg_null,edu,5,5,1
15,12,0.0135433661139777,pos_neg_null,edu,5,5,1
15,5,0.0005575631865600281,pos_neg_null,edu,5,5,1
15,4,0.0005110822701115781,pos_neg_null,edu,5,5,1
15,1,0.0004295222051453754,pos_neg_null,edu,5,5,1
15,10,0.004035112445551768,pos_neg_null,edu,5,5,1
15,15,0.034631463089552145,pos_neg_null,edu,5,5,1
15,2,0.0004505669400689321,pos_neg_null,edu,5,5,1
15,8,0.001173542162903923,pos_neg_null,edu,5,5,1
15,11,0.007675815336927002,pos_neg_null,edu,5,5,1
15,9,0.0019744276184552262,pos_neg_null,edu,5,5,1
15,6,0.0006320121982697193,pos_neg_null,edu,5,5,1
15,13,0.02020229569135849,pos_neg_null,edu,5,5,1
15,3,0.000479247369639717,pos_neg_null,edu,5,5,1
15,14,0.0253795346619563,pos_neg_null,edu,5,5,1
15,7,0.0008238462824802217,pos_neg_null,edu,5,5,1
14,12,0.010887804130844805,pos_neg_null,edu,5,5,1
14,6,0.0005080882378246748,pos_neg_null,edu,5,5,1
14,14,0.02031991055079651,pos_neg_null,edu,5,5,1
14,11,0.006170753506156995,pos_neg_null,edu,5,5,1
14,10,0.003243913926816123,pos_neg_null,edu,5,5,1
14,8,0.0009434358564521741,pos_neg_null,edu,5,5,1
14,7,0.0006623077957193932,pos_neg_null,edu,5,5,1
14,1,0.0003453021649207922,pos_neg_null,edu,5,5,1
14,13,0.01624106124207249,pos_neg_null,edu,5,5,1
14,9,0.001587284948169889,pos_neg_null,edu,5,5,1
14,3,0.00038527729716134133,pos_neg_null,edu,5,5,1
14,5,0.00044823707154825667,pos_neg_null,edu,5,5,1
14,2,0.0003622204812318868,pos_neg_null,edu,5,5,1
14,4,0.0004108700602857773,pos_neg_null,edu,5,5,1
13,11,0.005869741140002993,pos_neg_null,edu,5,5,1
13,8,0.0008974145951618254,pos_neg_null,edu,5,5,1
13,4,0.000390827618320618,pos_neg_null,edu,5,5,1
13,13,0.015377081318852393,pos_neg_null,edu,5,5,1
13,5,0.00042637184854590405,pos_neg_null,edu,5,5,1
13,1,0.00032845815687587574,pos_neg_null,edu,5,5,1
13,7,0.0006300000983672296,pos_neg_null,edu,5,5,1
13,3,0.00036648328266566607,pos_neg_null,edu,5,5,1
13,6,0.000483303445735667,pos_neg_null,edu,5,5,1
13,9,0.0015098564141128234,pos_neg_null,edu,5,5,1
13,12,0.010356691734218245,pos_neg_null,edu,5,5,1
13,2,0.0003445511894644776,pos_neg_null,edu,5,5,1
13,10,0.0030856742230689943,pos_neg_null,edu,5,5,1
