value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.019192114925012674,pos_neg_null,tv,7,5,4
12,4,0.0001715102000079603,pos_neg_null,tv,7,5,4
12,11,0.053584138207502824,pos_neg_null,tv,7,5,4
12,7,0.0022928232561605796,pos_neg_null,tv,7,5,4
12,2,0.00007144524795427044,pos_neg_null,tv,7,5,4
12,3,0.00010025621611724678,pos_neg_null,tv,7,5,4
13,13,0.04307066448379125,pos_neg_null,tv,7,5,4
13,12,0.04256578553472946,pos_neg_null,tv,7,5,4
13,10,0.029643213961855274,pos_neg_null,tv,7,5,4
13,3,0.00007383734835662121,pos_neg_null,tv,7,5,4
13,1,0.0000392950861826519,pos_neg_null,tv,7,5,4
13,11,0.03946399367985011,pos_neg_null,tv,7,5,4
13,7,0.001688633344064214,pos_neg_null,tv,7,5,4
13,2,0.000052618459641996675,pos_neg_null,tv,7,5,4
13,4,0.0001263149446004577,pos_neg_null,tv,7,5,4
13,5,0.0002691286417213688,pos_neg_null,tv,7,5,4
13,9,0.014134733289367462,pos_neg_null,tv,7,5,4
13,6,0.0006552982721379473,pos_neg_null,tv,7,5,4
13,8,0.005154336164381195,pos_neg_null,tv,7,5,4
14,2,0.000027998813387484294,pos_neg_null,tv,7,5,4
14,14,0.02294946155942442,pos_neg_null,tv,7,5,4
14,12,0.022649684046002778,pos_neg_null,tv,7,5,4
14,8,0.002742674289303748,pos_neg_null,tv,7,5,4
14,11,0.020999189297534866,pos_neg_null,tv,7,5,4
14,6,0.00034869082370642975,pos_neg_null,tv,7,5,4
14,1,0.000020909311913704625,pos_neg_null,tv,7,5,4
14,10,0.015773453300803694,pos_neg_null,tv,7,5,4
14,13,0.02291836656610936,pos_neg_null,tv,7,5,4
14,9,0.0075212342273698225,pos_neg_null,tv,7,5,4
14,5,0.00014320606623705823,pos_neg_null,tv,7,5,4
14,7,0.0008985388436304952,pos_neg_null,tv,7,5,4
14,4,0.00006721345675987663,pos_neg_null,tv,7,5,4
14,3,0.00003928959820811026,pos_neg_null,tv,7,5,4
15,1,0.000010815161334674843,pos_neg_null,tv,7,5,4
15,10,0.008158682741795029,pos_neg_null,tv,7,5,4
15,7,0.00046476147084336284,pos_neg_null,tv,7,5,4
15,11,0.010861649636655982,pos_neg_null,tv,7,5,4
15,15,0.011871070664442904,pos_neg_null,tv,7,5,4
15,14,0.011870411773119132,pos_neg_null,tv,7,5,4
15,2,0.0000144821448555954,pos_neg_null,tv,7,5,4
15,5,0.00007407210322606499,pos_neg_null,tv,7,5,4
15,4,0.00003476558108269468,pos_neg_null,tv,7,5,4
15,9,0.0038902935658809558,pos_neg_null,tv,7,5,4
15,13,0.011854327534194511,pos_neg_null,tv,7,5,4
15,6,0.00018035732260677413,pos_neg_null,tv,7,5,4
15,3,0.000020322205969712348,pos_neg_null,tv,7,5,4
15,12,0.011715353816898004,pos_neg_null,tv,7,5,4
15,8,0.0014186246323984902,pos_neg_null,tv,7,5,4
