value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.02812591087633632,pos_neg_null,bas,3,7,10
12,10,0.02791544891973552,pos_neg_null,bas,3,7,10
12,9,0.026019947120119805,pos_neg_null,bas,3,7,10
12,8,0.019513761091639815,pos_neg_null,bas,3,7,10
12,7,0.012045609766089687,pos_neg_null,bas,3,7,10
12,6,0.006919462636510157,pos_neg_null,bas,3,7,10
12,5,0.004066994350471078,pos_neg_null,bas,3,7,10
12,4,0.0026513245643116803,pos_neg_null,bas,3,7,10
12,3,0.001833303319719625,pos_neg_null,bas,3,7,10
12,2,0.0014909675023215133,pos_neg_null,bas,3,7,10
12,1,0.0013343388985486873,pos_neg_null,bas,3,7,10
7,7,0.000004188587194904372,pos_neg_null,bas,3,7,10
7,6,0.006626848544916464,pos_neg_null,bas,3,7,10
7,5,0.0038950070271924655,pos_neg_null,bas,3,7,10
7,4,0.0025392038737810946,pos_neg_null,bas,3,7,10
7,3,0.0017557755673931787,pos_neg_null,bas,3,7,10
7,2,0.0014279166377954846,pos_neg_null,bas,3,7,10
7,1,0.001277911631694639,pos_neg_null,bas,3,7,10
6,6,8.311153928219992e-8,pos_neg_null,bas,3,7,10
6,5,0.003222233086131938,pos_neg_null,bas,3,7,10
6,4,0.002100614113764353,pos_neg_null,bas,3,7,10
6,3,0.0014525052421161767,pos_neg_null,bas,3,7,10
6,2,0.001181276491267174,pos_neg_null,bas,3,7,10
6,1,0.0010571814407655642,pos_neg_null,bas,3,7,10
5,5,1.4072988459211866e-9,pos_neg_null,bas,3,7,10
5,4,0.001790633381120957,pos_neg_null,bas,3,7,10
5,3,0.0012381638092136358,pos_neg_null,bas,3,7,10
5,2,0.00100695939522461,pos_neg_null,bas,3,7,10
5,1,0.0009011766441690783,pos_neg_null,bas,3,7,10
13,1,0.0008862400147077126,pos_neg_null,bas,3,7,10
13,6,0.004595762497383604,pos_neg_null,bas,3,7,10
13,2,0.0009902694604971237,pos_neg_null,bas,3,7,10
13,13,0.018686845544866867,pos_neg_null,bas,3,7,10
13,12,0.01868674304994781,pos_neg_null,bas,3,7,10
13,11,0.018680642298462165,pos_neg_null,bas,3,7,10
13,10,0.01854085786460044,pos_neg_null,bas,3,7,10
13,9,0.017281905176795967,pos_neg_null,bas,3,7,10
13,8,0.012960632366835383,pos_neg_null,bas,3,7,10
13,7,0.008000442307328205,pos_neg_null,bas,3,7,10
13,5,0.0027012126656113856,pos_neg_null,bas,3,7,10
13,4,0.0017609543748040187,pos_neg_null,bas,3,7,10
13,3,0.0012176417571272116,pos_neg_null,bas,3,7,10
14,8,0.010994693749394081,pos_neg_null,bas,3,7,10
14,4,0.0014938433179517304,pos_neg_null,bas,3,7,10
14,14,0.015852324880071624,pos_neg_null,bas,3,7,10
14,13,0.015852324119339754,pos_neg_null,bas,3,7,10
14,12,0.015852237081697307,pos_neg_null,bas,3,7,10
14,11,0.01584706172509995,pos_neg_null,bas,3,7,10
14,10,0.015728480548059948,pos_neg_null,bas,3,7,10
14,9,0.01466049259379884,pos_neg_null,bas,3,7,10
14,7,0.006786892069699793,pos_neg_null,bas,3,7,10
14,6,0.0038986524556456482,pos_neg_null,bas,3,7,10
14,5,0.002291478160153487,pos_neg_null,bas,3,7,10
14,3,0.0010329432883494885,pos_neg_null,bas,3,7,10
14,2,0.0008400600479498109,pos_neg_null,bas,3,7,10
14,1,0.0007518103495554192,pos_neg_null,bas,3,7,10
4,2,0.0007862813693834886,pos_neg_null,bas,3,7,10
4,4,1.2575788578169484e-11,pos_neg_null,bas,3,7,10
4,3,0.0009668166760710493,pos_neg_null,bas,3,7,10
4,1,0.0007036812101799052,pos_neg_null,bas,3,7,10
3,1,0.0006074229314288792,pos_neg_null,bas,3,7,10
3,3,5.878825600009053e-14,pos_neg_null,bas,3,7,10
3,2,0.0006787240122508414,pos_neg_null,bas,3,7,10
15,4,0.0011146115705688347,pos_neg_null,bas,3,7,10
15,15,0.011828003997918616,pos_neg_null,bas,3,7,10
15,11,0.01182407696044984,pos_neg_null,bas,3,7,10
15,2,0.0006267997708764565,pos_neg_null,bas,3,7,10
15,12,0.01182793848479843,pos_neg_null,bas,3,7,10
15,10,0.011735599172724617,pos_neg_null,bas,3,7,10
15,8,0.008203546329569947,pos_neg_null,bas,3,7,10
15,3,0.0007707170672453102,pos_neg_null,bas,3,7,10
15,5,0.0017097563314169427,pos_neg_null,bas,3,7,10
15,13,0.01182800342679211,pos_neg_null,bas,3,7,10
15,7,0.005063950374301381,pos_neg_null,bas,3,7,10
15,6,0.0029089283223139688,pos_neg_null,bas,3,7,10
15,14,0.011828003994635801,pos_neg_null,bas,3,7,10
15,9,0.010938733988309067,pos_neg_null,bas,3,7,10
15,1,0.0005609534175490745,pos_neg_null,bas,3,7,10
2,1,0.00034354247761141717,pos_neg_null,bas,3,7,10
2,2,1.2805562758860626e-17,pos_neg_null,bas,3,7,10
1,1,1.7545759942337308e-22,pos_neg_null,bas,3,7,10
