value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005236037246388385,pos_neg_null,eat,5,5,7
5,5,0.002256316745188561,pos_neg_null,eat,5,5,7
5,4,0.0020558206984683976,pos_neg_null,eat,5,5,7
5,3,0.0009899325523874641,pos_neg_null,eat,5,5,7
5,2,0.0006618146036924867,pos_neg_null,eat,5,5,7
4,3,0.00095559963149541,pos_neg_null,eat,5,5,7
4,2,0.0006388614960499726,pos_neg_null,eat,5,5,7
4,1,0.0005054440578883586,pos_neg_null,eat,5,5,7
4,4,0.00007818593349087128,pos_neg_null,eat,5,5,7
6,6,0.01653181187319681,pos_neg_null,eat,5,5,7
6,5,0.005933352694131819,pos_neg_null,eat,5,5,7
6,4,0.0018962441950364998,pos_neg_null,eat,5,5,7
6,3,0.0009130922056290638,pos_neg_null,eat,5,5,7
6,2,0.0006104433627782858,pos_neg_null,eat,5,5,7
6,1,0.0004829606609591932,pos_neg_null,eat,5,5,7
7,7,0.0386139151646051,pos_neg_null,eat,5,5,7
7,6,0.016443604690122755,pos_neg_null,eat,5,5,7
7,5,0.004695688255696072,pos_neg_null,eat,5,5,7
7,4,0.0015006981812106157,pos_neg_null,eat,5,5,7
7,3,0.0007226262397279229,pos_neg_null,eat,5,5,7
7,2,0.000483108265618624,pos_neg_null,eat,5,5,7
7,1,0.0003822177477958158,pos_neg_null,eat,5,5,7
3,3,6.216663765386637e-7,pos_neg_null,eat,5,5,7
3,2,0.0004552366349098591,pos_neg_null,eat,5,5,7
3,1,0.00036016672388451893,pos_neg_null,eat,5,5,7
8,8,0.04240209698535209,pos_neg_null,eat,5,5,7
8,7,0.03193338349988985,pos_neg_null,eat,5,5,7
8,6,0.01313256211677227,pos_neg_null,eat,5,5,7
8,5,0.0037501763671056966,pos_neg_null,eat,5,5,7
8,4,0.0011985213981161736,pos_neg_null,eat,5,5,7
8,3,0.0005771200511854241,pos_neg_null,eat,5,5,7
8,2,0.0003858308094193998,pos_neg_null,eat,5,5,7
8,1,0.0003052553506152101,pos_neg_null,eat,5,5,7
9,9,0.038188465738788285,pos_neg_null,eat,5,5,7
9,8,0.03604640758719401,pos_neg_null,eat,5,5,7
9,7,0.027048389989991716,pos_neg_null,eat,5,5,7
9,6,0.011123614937436048,pos_neg_null,eat,5,5,7
9,5,0.0031764949965003087,pos_neg_null,eat,5,5,7
9,4,0.0010151781814071892,pos_neg_null,eat,5,5,7
9,3,0.0004888353974630096,pos_neg_null,eat,5,5,7
9,2,0.00032680853262436583,pos_neg_null,eat,5,5,7
9,1,0.00025855906468540455,pos_neg_null,eat,5,5,7
2,2,1.6193990220628517e-9,pos_neg_null,eat,5,5,7
2,1,0.0002135922708270729,pos_neg_null,eat,5,5,7
10,1,0.0001988915882195419,pos_neg_null,eat,5,5,7
10,6,0.008556626874950759,pos_neg_null,eat,5,5,7
10,2,0.00025139117894181894,pos_neg_null,eat,5,5,7
10,10,0.02967404427926014,pos_neg_null,eat,5,5,7
10,9,0.02938555064231939,pos_neg_null,eat,5,5,7
10,8,0.02772800583630305,pos_neg_null,eat,5,5,7
10,7,0.020806453838455113,pos_neg_null,eat,5,5,7
10,5,0.002443457689615613,pos_neg_null,eat,5,5,7
10,4,0.0007809062933901384,pos_neg_null,eat,5,5,7
10,3,0.0003760272288176976,pos_neg_null,eat,5,5,7
1,1,8.537865793806464e-13,pos_neg_null,eat,5,5,7
11,6,0.005338591115458436,pos_neg_null,eat,5,5,7
11,10,0.018514536143289684,pos_neg_null,eat,5,5,7
11,9,0.01833402833553411,pos_neg_null,eat,5,5,7
11,5,0.0015245051237384394,pos_neg_null,eat,5,5,7
11,4,0.0004872176221803724,pos_neg_null,eat,5,5,7
11,3,0.00023460829276234779,pos_neg_null,eat,5,5,7
11,11,0.018537738250492798,pos_neg_null,eat,5,5,7
11,1,0.00012409105612827962,pos_neg_null,eat,5,5,7
11,2,0.0001568462355571786,pos_neg_null,eat,5,5,7
11,8,0.017299864510910864,pos_neg_null,eat,5,5,7
11,7,0.012981417938340513,pos_neg_null,eat,5,5,7
12,8,0.016998473143124884,pos_neg_null,eat,5,5,7
12,9,0.018014620176378383,pos_neg_null,eat,5,5,7
12,10,0.018191983248807202,pos_neg_null,eat,5,5,7
12,12,0.01821731558014277,pos_neg_null,eat,5,5,7
12,4,0.0004787295102956948,pos_neg_null,eat,5,5,7
12,11,0.018214826567733027,pos_neg_null,eat,5,5,7
12,1,0.00012192919103893644,pos_neg_null,eat,5,5,7
12,7,0.012755260831400737,pos_neg_null,eat,5,5,7
12,5,0.0014979458010252196,pos_neg_null,eat,5,5,7
12,3,0.00023052104027519743,pos_neg_null,eat,5,5,7
12,6,0.005245584301600252,pos_neg_null,eat,5,5,7
12,2,0.00015411372274259293,pos_neg_null,eat,5,5,7
13,6,0.004613137967364757,pos_neg_null,eat,5,5,7
13,12,0.016020906923589328,pos_neg_null,eat,5,5,7
13,7,0.011217392504210588,pos_neg_null,eat,5,5,7
13,1,0.0001072285084314052,pos_neg_null,eat,5,5,7
13,3,0.00020272772336258444,pos_neg_null,eat,5,5,7
13,11,0.01601871272623333,pos_neg_null,eat,5,5,7
13,9,0.015842644694120025,pos_neg_null,eat,5,5,7
