value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0014454266297748827,pos_neg_null,book,3,5,4
9,6,0.014687887369140186,pos_neg_null,book,3,5,4
9,2,0.0018439905771663572,pos_neg_null,book,3,5,4
9,9,0.029253133584454163,pos_neg_null,book,3,5,4
9,8,0.027202946731042996,pos_neg_null,book,3,5,4
9,7,0.022117012648095485,pos_neg_null,book,3,5,4
9,5,0.008121817416409898,pos_neg_null,book,3,5,4
9,4,0.004394551757175136,pos_neg_null,book,3,5,4
9,3,0.0026530951425897398,pos_neg_null,book,3,5,4
10,8,0.017285688467936995,pos_neg_null,book,3,5,4
10,4,0.0027924494129920323,pos_neg_null,book,3,5,4
10,10,0.019135422997067122,pos_neg_null,book,3,5,4
10,9,0.018654701084541397,pos_neg_null,book,3,5,4
10,7,0.014053910933116863,pos_neg_null,book,3,5,4
10,6,0.00933318907783523,pos_neg_null,book,3,5,4
10,5,0.005160882276526216,pos_neg_null,book,3,5,4
10,3,0.0016858679526166444,pos_neg_null,book,3,5,4
10,2,0.0011717350686252972,pos_neg_null,book,3,5,4
10,1,0.0009184738209642774,pos_neg_null,book,3,5,4
11,6,0.009032925622248054,pos_neg_null,book,3,5,4
11,10,0.01853664907952407,pos_neg_null,book,3,5,4
11,9,0.01805454984321568,pos_neg_null,book,3,5,4
11,5,0.004994848530364516,pos_neg_null,book,3,5,4
11,4,0.002702611898364948,pos_neg_null,book,3,5,4
11,3,0.001631630913926568,pos_neg_null,book,3,5,4
11,11,0.018664539835068307,pos_neg_null,book,3,5,4
11,1,0.000888925065330038,pos_neg_null,book,3,5,4
11,2,0.0011340384980529038,pos_neg_null,book,3,5,4
11,8,0.01672958052794976,pos_neg_null,book,3,5,4
11,7,0.013601774388351721,pos_neg_null,book,3,5,4
12,12,0.014729565310861588,pos_neg_null,book,3,5,4
12,8,0.013161221246364882,pos_neg_null,book,3,5,4
12,9,0.014203579378042223,pos_neg_null,book,3,5,4
12,10,0.014582848583337459,pos_neg_null,book,3,5,4
12,4,0.0021261545128411145,pos_neg_null,book,3,5,4
12,6,0.0071062351155635455,pos_neg_null,book,3,5,4
12,11,0.014687552589912438,pos_neg_null,book,3,5,4
12,7,0.010700564892775294,pos_neg_null,book,3,5,4
12,5,0.003929465325826924,pos_neg_null,book,3,5,4
12,1,0.0006993205500103332,pos_neg_null,book,3,5,4
12,3,0.0012836099156652175,pos_neg_null,book,3,5,4
12,2,0.0008921521702133613,pos_neg_null,book,3,5,4
13,5,0.0029609351398836585,pos_neg_null,book,3,5,4
13,12,0.011099753314265878,pos_neg_null,book,3,5,4
13,6,0.0053546982913049174,pos_neg_null,book,3,5,4
13,2,0.0006722555085410536,pos_neg_null,book,3,5,4
13,10,0.010988484495895103,pos_neg_null,book,3,5,4
13,11,0.011067381176905826,pos_neg_null,book,3,5,4
13,8,0.00991725826310591,pos_neg_null,book,3,5,4
13,3,0.0009672271899730858,pos_neg_null,book,3,5,4
13,1,0.000526952808810601,pos_neg_null,book,3,5,4
13,13,0.011108466392415755,pos_neg_null,book,3,5,4
13,4,0.0016021023441830896,pos_neg_null,book,3,5,4
13,7,0.008063101714978548,pos_neg_null,book,3,5,4
13,9,0.010702697136975452,pos_neg_null,book,3,5,4
15,15,0.010539922852454135,pos_neg_null,book,3,5,4
15,14,0.010539531320102782,pos_neg_null,book,3,5,4
15,1,0.0004998664494792186,pos_neg_null,book,3,5,4
15,11,0.010498497097719136,pos_neg_null,book,3,5,4
15,3,0.000917509904507183,pos_neg_null,book,3,5,4
15,9,0.010152558499093592,pos_neg_null,book,3,5,4
15,13,0.010537606547019324,pos_neg_null,book,3,5,4
15,6,0.005079456790350015,pos_neg_null,book,3,5,4
15,4,0.0015197512891082661,pos_neg_null,book,3,5,4
15,12,0.010529205246710211,pos_neg_null,book,3,5,4
15,5,0.002808737539235451,pos_neg_null,book,3,5,4
15,7,0.007648643215610534,pos_neg_null,book,3,5,4
15,10,0.010423655853582793,pos_neg_null,book,3,5,4
15,2,0.0006377003188496933,pos_neg_null,book,3,5,4
15,8,0.009407492651450985,pos_neg_null,book,3,5,4
14,1,0.00048262967535924454,pos_neg_null,book,3,5,4
14,10,0.010064219444838539,pos_neg_null,book,3,5,4
14,7,0.007384896897830845,pos_neg_null,book,3,5,4
14,5,0.0027118845206411195,pos_neg_null,book,3,5,4
14,3,0.000885871631937968,pos_neg_null,book,3,5,4
14,11,0.010136479956418455,pos_neg_null,book,3,5,4
14,9,0.009802470274986897,pos_neg_null,book,3,5,4
14,6,0.004904303107924142,pos_neg_null,book,3,5,4
14,12,0.010166129203720184,pos_neg_null,book,3,5,4
14,8,0.00908309635312507,pos_neg_null,book,3,5,4
14,14,0.010176077337214694,pos_neg_null,book,3,5,4
14,2,0.0006157106526824614,pos_neg_null,book,3,5,4
14,4,0.001467346072242461,pos_neg_null,book,3,5,4
14,13,0.010174240804018627,pos_neg_null,book,3,5,4
