value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.021226112013139183,pos_neg_null,trav,7,1,8
11,7,0.011026165821914067,pos_neg_null,trav,7,1,8
12,8,0.01872892236453457,pos_neg_null,trav,7,1,8
12,9,0.02169647149356193,pos_neg_null,trav,7,1,8
12,10,0.022128302887391094,pos_neg_null,trav,7,1,8
12,12,0.02217009550577374,pos_neg_null,trav,7,1,8
12,4,0.00015604526200766288,pos_neg_null,trav,7,1,8
12,11,0.022165802392099986,pos_neg_null,trav,7,1,8
12,1,0.000020198557665729583,pos_neg_null,trav,7,1,8
12,7,0.009728969842865358,pos_neg_null,trav,7,1,8
12,5,0.0006029283501928356,pos_neg_null,trav,7,1,8
12,3,0.00005004094609549747,pos_neg_null,trav,7,1,8
12,6,0.0026987647582858566,pos_neg_null,trav,7,1,8
12,2,0.0000281980705470852,pos_neg_null,trav,7,1,8
13,12,0.020014670360886395,pos_neg_null,trav,7,1,8
13,6,0.002436384851230304,pos_neg_null,trav,7,1,8
13,2,0.0000254565914661188,pos_neg_null,trav,7,1,8
13,10,0.019976940106672596,pos_neg_null,trav,7,1,8
13,11,0.020010793826201443,pos_neg_null,trav,7,1,8
13,8,0.016908054912427115,pos_neg_null,trav,7,1,8
13,9,0.019587092320576805,pos_neg_null,trav,7,1,8
13,1,0.000018234809003783647,pos_neg_null,trav,7,1,8
13,5,0.0005443103161463137,pos_neg_null,trav,7,1,8
13,4,0.00014087419486802895,pos_neg_null,trav,7,1,8
13,7,0.008783097774809047,pos_neg_null,trav,7,1,8
13,3,0.00004517585411399108,pos_neg_null,trav,7,1,8
13,13,0.02001509966405736,pos_neg_null,trav,7,1,8
14,2,0.000023733376043796804,pos_neg_null,trav,7,1,8
14,14,0.018660259779163857,pos_neg_null,trav,7,1,8
14,1,0.000017000452701989014,pos_neg_null,trav,7,1,8
14,5,0.0005074646947456387,pos_neg_null,trav,7,1,8
14,8,0.015763509656816617,pos_neg_null,trav,7,1,8
14,13,0.018660231419245055,pos_neg_null,trav,7,1,8
14,3,0.00004211779629704387,pos_neg_null,trav,7,1,8
14,7,0.00818854961774502,pos_neg_null,trav,7,1,8
14,6,0.0022714603382239383,pos_neg_null,trav,7,1,8
14,4,0.00013133809552311678,pos_neg_null,trav,7,1,8
14,11,0.01865621701335083,pos_neg_null,trav,7,1,8
14,9,0.01826119684041464,pos_neg_null,trav,7,1,8
14,10,0.01862465493022086,pos_neg_null,trav,7,1,8
14,12,0.01865983113645711,pos_neg_null,trav,7,1,8
15,5,0.00045722066556290274,pos_neg_null,trav,7,1,8
15,2,0.000021383536831539777,pos_neg_null,trav,7,1,8
15,12,0.01681232310314457,pos_neg_null,trav,7,1,8
15,1,0.00001531723956317825,pos_neg_null,trav,7,1,8
15,10,0.016780629689604976,pos_neg_null,trav,7,1,8
15,4,0.00011833432368914506,pos_neg_null,trav,7,1,8
15,11,0.016809066814009208,pos_neg_null,trav,7,1,8
15,6,0.002046563275033454,pos_neg_null,trav,7,1,8
15,14,0.016812709306789877,pos_neg_null,trav,7,1,8
15,7,0.0073778021308395945,pos_neg_null,trav,7,1,8
15,13,0.01681268375397331,pos_neg_null,trav,7,1,8
15,15,0.0168127100382676,pos_neg_null,trav,7,1,8
15,9,0.016453157549284513,pos_neg_null,trav,7,1,8
15,3,0.00003794771745575248,pos_neg_null,trav,7,1,8
15,8,0.014202766126438766,pos_neg_null,trav,7,1,8
