value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00975659769283443,pos_neg_null,bur,3,5,2
2,2,0.010376408875620793,pos_neg_null,bur,3,5,2
3,3,0.018796510641687844,pos_neg_null,bur,3,5,2
3,2,0.013685031889484655,pos_neg_null,bur,3,5,2
3,1,0.009479504484816713,pos_neg_null,bur,3,5,2
1,1,0.0037468107200995843,pos_neg_null,bur,3,5,2
4,4,0.02335469317681076,pos_neg_null,bur,3,5,2
4,3,0.014622990066692926,pos_neg_null,bur,3,5,2
4,2,0.00923213305159851,pos_neg_null,bur,3,5,2
4,1,0.00639501956398789,pos_neg_null,bur,3,5,2
5,5,0.03098713837940389,pos_neg_null,bur,3,5,2
5,4,0.02081340004972279,pos_neg_null,bur,3,5,2
5,3,0.011921822004202316,pos_neg_null,bur,3,5,2
5,2,0.007526767539216559,pos_neg_null,bur,3,5,2
5,1,0.005213727466649196,pos_neg_null,bur,3,5,2
6,6,0.034671246149288626,pos_neg_null,bur,3,5,2
6,5,0.023635022186601254,pos_neg_null,bur,3,5,2
6,4,0.014962360315465058,pos_neg_null,bur,3,5,2
6,3,0.008570372741482509,pos_neg_null,bur,3,5,2
6,2,0.005410851070150088,pos_neg_null,bur,3,5,2
6,1,0.0037480502347659907,pos_neg_null,bur,3,5,2
7,7,0.03389568013975324,pos_neg_null,bur,3,5,2
7,6,0.02538570624172965,pos_neg_null,bur,3,5,2
7,5,0.0166456771041822,pos_neg_null,bur,3,5,2
7,4,0.010537693451747755,pos_neg_null,bur,3,5,2
7,3,0.006035943448281456,pos_neg_null,bur,3,5,2
7,2,0.0038107550338411134,pos_neg_null,bur,3,5,2
7,1,0.002639677402695119,pos_neg_null,bur,3,5,2
8,8,0.0312009536183236,pos_neg_null,bur,3,5,2
8,7,0.025801935997250492,pos_neg_null,bur,3,5,2
8,6,0.018863964030456565,pos_neg_null,bur,3,5,2
8,5,0.012369301494544226,pos_neg_null,bur,3,5,2
8,4,0.007830495962762845,pos_neg_null,bur,3,5,2
8,3,0.004485272893888704,pos_neg_null,bur,3,5,2
8,2,0.002831748906362599,pos_neg_null,bur,3,5,2
8,1,0.0019615282357043832,pos_neg_null,bur,3,5,2
9,6,0.013183736943218727,pos_neg_null,bur,3,5,2
9,8,0.022111876141728253,pos_neg_null,bur,3,5,2
9,4,0.0054726142788082245,pos_neg_null,bur,3,5,2
9,3,0.003134688862643407,pos_neg_null,bur,3,5,2
9,2,0.001979066150171627,pos_neg_null,bur,3,5,2
9,1,0.0013708821870350336,pos_neg_null,bur,3,5,2
9,9,0.02491848867542591,pos_neg_null,bur,3,5,2
9,7,0.01803257980476985,pos_neg_null,bur,3,5,2
9,5,0.008644716286149868,pos_neg_null,bur,3,5,2
10,6,0.009396918885060146,pos_neg_null,bur,3,5,2
10,4,0.0039006931561718287,pos_neg_null,bur,3,5,2
10,10,0.019094142440649765,pos_neg_null,bur,3,5,2
10,5,0.006161659480553633,pos_neg_null,bur,3,5,2
10,1,0.0009771181545887985,pos_neg_null,bur,3,5,2
10,9,0.017892992565518236,pos_neg_null,bur,3,5,2
10,2,0.00141061097937765,pos_neg_null,bur,3,5,2
10,8,0.01576059256910417,pos_neg_null,bur,3,5,2
10,7,0.012853009009782763,pos_neg_null,bur,3,5,2
10,3,0.0022342995084798744,pos_neg_null,bur,3,5,2
11,1,0.0008166957709995941,pos_neg_null,bur,3,5,2
11,7,0.01074281350071395,pos_neg_null,bur,3,5,2
11,6,0.007854141157662224,pos_neg_null,bur,3,5,2
11,4,0.0032602808469495877,pos_neg_null,bur,3,5,2
11,5,0.0051500437449403455,pos_neg_null,bur,3,5,2
11,8,0.01317303259507215,pos_neg_null,bur,3,5,2
11,9,0.014955337069686882,pos_neg_null,bur,3,5,2
11,10,0.016019742598957144,pos_neg_null,bur,3,5,2
11,2,0.0011790181320171411,pos_neg_null,bur,3,5,2
11,3,0.001867474216042883,pos_neg_null,bur,3,5,2
11,11,0.016580297190140755,pos_neg_null,bur,3,5,2
12,2,0.0007684671753326004,pos_neg_null,bur,3,5,2
12,11,0.010826925233201832,pos_neg_null,bur,3,5,2
