value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005481280515338004,pos_neg_null,move,3,3,9
8,8,0.02339119713976513,pos_neg_null,move,3,3,9
8,6,0.006709843877218349,pos_neg_null,move,3,3,9
8,7,0.02150398490387815,pos_neg_null,move,3,3,9
8,4,0.005899777359103445,pos_neg_null,move,3,3,9
8,5,0.006170077264865993,pos_neg_null,move,3,3,9
8,2,0.005561037619005969,pos_neg_null,move,3,3,9
8,3,0.0056830016277878235,pos_neg_null,move,3,3,9
7,3,0.0051235927322233,pos_neg_null,move,3,3,9
7,2,0.0050136343070959835,pos_neg_null,move,3,3,9
7,1,0.004941728130842549,pos_neg_null,move,3,3,9
7,7,0.0000375320048126209,pos_neg_null,move,3,3,9
7,6,0.0060493572895651765,pos_neg_null,move,3,3,9
7,4,0.005319030044093903,pos_neg_null,move,3,3,9
7,5,0.0055627228535264995,pos_neg_null,move,3,3,9
9,9,0.08531349442453989,pos_neg_null,move,3,3,9
9,8,0.06148183722126043,pos_neg_null,move,3,3,9
9,6,0.005056440366404425,pos_neg_null,move,3,3,9
9,7,0.016205089014917275,pos_neg_null,move,3,3,9
9,5,0.004649680129194958,pos_neg_null,move,3,3,9
9,4,0.004445986067225272,pos_neg_null,move,3,3,9
9,3,0.004282627041540223,pos_neg_null,move,3,3,9
9,2,0.004190716745482984,pos_neg_null,move,3,3,9
9,1,0.004130612956799697,pos_neg_null,move,3,3,9
6,6,4.754441573654883e-9,pos_neg_null,move,3,3,9
6,5,0.003792948409888274,pos_neg_null,move,3,3,9
6,4,0.0036267862122780574,pos_neg_null,move,3,3,9
6,3,0.0034935270762737314,pos_neg_null,move,3,3,9
6,2,0.003418551808815265,pos_neg_null,move,3,3,9
6,1,0.00336952250714716,pos_neg_null,move,3,3,9
10,10,0.05837845429701695,pos_neg_null,move,3,3,9
10,9,0.05774633006308982,pos_neg_null,move,3,3,9
10,8,0.04121835972878626,pos_neg_null,move,3,3,9
10,7,0.010864138396679006,pos_neg_null,move,3,3,9
10,6,0.003389914605504711,pos_neg_null,move,3,3,9
10,5,0.0031172163495900565,pos_neg_null,move,3,3,9
10,4,0.0029806567492211083,pos_neg_null,move,3,3,9
10,2,0.0028095203094717263,pos_neg_null,move,3,3,9
10,3,0.002871138371274814,pos_neg_null,move,3,3,9
10,1,0.0027692258144634673,pos_neg_null,move,3,3,9
11,11,0.03156854141136896,pos_neg_null,move,3,3,9
11,10,0.03156333932123137,pos_neg_null,move,3,3,9
11,9,0.031220273930883464,pos_neg_null,move,3,3,9
11,8,0.02228450674369218,pos_neg_null,move,3,3,9
11,7,0.005873643855752905,pos_neg_null,move,3,3,9
11,6,0.0018327409286535104,pos_neg_null,move,3,3,9
11,5,0.0016853079361009457,pos_neg_null,move,3,3,9
11,4,0.0016114776489337308,pos_neg_null,move,3,3,9
11,3,0.001552267067824705,pos_neg_null,move,3,3,9
11,2,0.0015189535608627722,pos_neg_null,move,3,3,9
11,1,0.0014971685371099278,pos_neg_null,move,3,3,9
12,12,0.019739793712348054,pos_neg_null,move,3,3,9
12,11,0.019739760748645693,pos_neg_null,move,3,3,9
12,9,0.01952198513100587,pos_neg_null,move,3,3,9
12,8,0.013934464837344502,pos_neg_null,move,3,3,9
12,7,0.0036727796902321233,pos_neg_null,move,3,3,9
12,5,0.0010538202368936653,pos_neg_null,move,3,3,9
12,4,0.001007654281672165,pos_neg_null,move,3,3,9
12,3,0.0009706300042245163,pos_neg_null,move,3,3,9
12,1,0.000936176985018621,pos_neg_null,move,3,3,9
12,10,0.01973650334645016,pos_neg_null,move,3,3,9
12,6,0.0011460098408286857,pos_neg_null,move,3,3,9
12,2,0.0009497991239762433,pos_neg_null,move,3,3,9
13,6,0.0008660685056644292,pos_neg_null,move,3,3,9
13,13,0.014917859867903801,pos_neg_null,move,3,3,9
13,11,0.01491783445890015,pos_neg_null,move,3,3,9
13,5,0.000796398499637204,pos_neg_null,move,3,3,9
13,3,0.0007335295451773084,pos_neg_null,move,3,3,9
13,7,0.002775612132312829,pos_neg_null,move,3,3,9
13,4,0.0007615097243171344,pos_neg_null,move,3,3,9
13,2,0.0007177871242263273,pos_neg_null,move,3,3,9
13,12,0.01491785941404163,pos_neg_null,move,3,3,9
13,1,0.0007074925306629243,pos_neg_null,move,3,3,9
13,8,0.01053062609845118,pos_neg_null,move,3,3,9
13,9,0.014753255938699065,pos_neg_null,move,3,3,9
13,10,0.01491537275800429,pos_neg_null,move,3,3,9
14,1,0.0005860039142864627,pos_neg_null,move,3,3,9
14,10,0.012354147132892446,pos_neg_null,move,3,3,9
14,12,0.012356206787388021,pos_neg_null,move,3,3,9
14,11,0.012356186117472856,pos_neg_null,move,3,3,9
14,7,0.0022989918671682047,pos_neg_null,move,3,3,9
14,2,0.0005945307493591772,pos_neg_null,move,3,3,9
14,9,0.012219868555286098,pos_neg_null,move,3,3,9
14,8,0.008722336768414097,pos_neg_null,move,3,3,9
14,6,0.0007173496713584163,pos_neg_null,move,3,3,9
14,14,0.012356207171744054,pos_neg_null,move,3,3,9
14,13,0.012356207163886827,pos_neg_null,move,3,3,9
14,3,0.0006075699263084768,pos_neg_null,move,3,3,9
14,5,0.0006596432017197,pos_neg_null,move,3,3,9
14,4,0.0006307454282222688,pos_neg_null,move,3,3,9
15,4,0.00047690507987537304,pos_neg_null,move,3,3,9
15,15,0.00934249810552217,pos_neg_null,move,3,3,9
15,5,0.0004987546159344064,pos_neg_null,move,3,3,9
15,10,0.009340940515113782,pos_neg_null,move,3,3,9
15,8,0.006594937556605769,pos_neg_null,move,3,3,9
15,9,0.00923941281009435,pos_neg_null,move,3,3,9
15,7,0.0017382621434686362,pos_neg_null,move,3,3,9
15,2,0.0004495232495154746,pos_neg_null,move,3,3,9
15,12,0.00934249781485434,pos_neg_null,move,3,3,9
15,11,0.009342482186381897,pos_neg_null,move,3,3,9
15,3,0.0004593821394039661,pos_neg_null,move,3,3,9
15,6,0.0005423863368807527,pos_neg_null,move,3,3,9
15,14,0.009342498105468151,pos_neg_null,move,3,3,9
15,13,0.009342498099524168,pos_neg_null,move,3,3,9
15,1,0.00044307613031415393,pos_neg_null,move,3,3,9
5,1,0.0002465504273522315,pos_neg_null,move,3,3,9
5,4,0.0002653746008983919,pos_neg_null,move,3,3,9
5,2,0.00025013793723038395,pos_neg_null,move,3,3,9
5,3,0.00025562393241027216,pos_neg_null,move,3,3,9
5,5,1.25721363514395e-17,pos_neg_null,move,3,3,9
4,4,5.306663181608419e-20,pos_neg_null,move,3,3,9
4,2,0.00013413193735542376,pos_neg_null,move,3,3,9
4,3,0.00013707370288666769,pos_neg_null,move,3,3,9
4,1,0.00013220820017438478,pos_neg_null,move,3,3,9
3,1,0.00011076903257853896,pos_neg_null,move,3,3,9
3,2,0.00011238081237886912,pos_neg_null,move,3,3,9
3,3,5.995148486579791e-22,pos_neg_null,move,3,3,9
2,2,5.727035202276482e-25,pos_neg_null,move,3,3,9
2,1,0.00006431750278753861,pos_neg_null,move,3,3,9
1,1,9.858026372178296e-29,pos_neg_null,move,3,3,9
