value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.004360783118178973,pos_neg_null,move,3,1,5
6,3,0.0045958211893568236,pos_neg_null,move,3,1,5
6,1,0.004128699325211732,pos_neg_null,move,3,1,5
11,11,0.05647654645333736,pos_neg_null,move,3,1,5
11,10,0.054024901518471356,pos_neg_null,move,3,1,5
11,9,0.04047637914511062,pos_neg_null,move,3,1,5
11,8,0.016324341322648688,pos_neg_null,move,3,1,5
11,7,0.006857237517983006,pos_neg_null,move,3,1,5
11,6,0.0035210759626637875,pos_neg_null,move,3,1,5
11,5,0.003302829817862049,pos_neg_null,move,3,1,5
11,4,0.003148270774284923,pos_neg_null,move,3,1,5
11,3,0.00298999299243258,pos_neg_null,move,3,1,5
11,2,0.002837079692105722,pos_neg_null,move,3,1,5
11,1,0.002686088414151689,pos_neg_null,move,3,1,5
12,12,0.026123767218092467,pos_neg_null,move,3,1,5
12,11,0.026057092090008255,pos_neg_null,move,3,1,5
12,10,0.024920877141963668,pos_neg_null,move,3,1,5
12,9,0.018671146887365646,pos_neg_null,move,3,1,5
12,8,0.007530173921485388,pos_neg_null,move,3,1,5
12,7,0.0031631408649674393,pos_neg_null,move,3,1,5
12,6,0.0016242195544412838,pos_neg_null,move,3,1,5
12,5,0.0015235458797386644,pos_neg_null,move,3,1,5
12,4,0.0014522501100490512,pos_neg_null,move,3,1,5
12,3,0.0013792389421435228,pos_neg_null,move,3,1,5
12,2,0.0013087023291426638,pos_neg_null,move,3,1,5
12,1,0.0012390523162478923,pos_neg_null,move,3,1,5
13,1,0.000854061060842299,pos_neg_null,move,3,1,5
13,7,0.0021803078104954262,pos_neg_null,move,3,1,5
13,12,0.018006833845482146,pos_neg_null,move,3,1,5
13,13,0.01800826312245829,pos_neg_null,move,3,1,5
13,10,0.017177604601424992,pos_neg_null,move,3,1,5
13,11,0.017960781333470014,pos_neg_null,move,3,1,5
13,9,0.01286975481879135,pos_neg_null,move,3,1,5
13,8,0.005190441310166721,pos_neg_null,move,3,1,5
13,6,0.0011195513357398872,pos_neg_null,move,3,1,5
13,2,0.000902069819730484,pos_neg_null,move,3,1,5
13,5,0.001050158409962728,pos_neg_null,move,3,1,5
13,4,0.0010010152544266732,pos_neg_null,move,3,1,5
13,3,0.0009506896994060765,pos_neg_null,move,3,1,5
5,5,5.821326929354641e-9,pos_neg_null,move,3,1,5
5,4,0.0004875411083736132,pos_neg_null,move,3,1,5
5,3,0.00046303021629104276,pos_neg_null,move,3,1,5
5,2,0.00043935006764075424,pos_neg_null,move,3,1,5
5,1,0.00041596756331179364,pos_neg_null,move,3,1,5
14,2,0.0004159803831917775,pos_neg_null,move,3,1,5
14,7,0.0010054269177932238,pos_neg_null,move,3,1,5
14,1,0.00039384162909308077,pos_neg_null,move,3,1,5
14,3,0.0004384009494670491,pos_neg_null,move,3,1,5
14,11,0.008282432842895497,pos_neg_null,move,3,1,5
14,14,0.00830436180757171,pos_neg_null,move,3,1,5
14,13,0.0083043303346163,pos_neg_null,move,3,1,5
14,12,0.008303669493512491,pos_neg_null,move,3,1,5
14,10,0.007921278805838467,pos_neg_null,move,3,1,5
14,9,0.005934757403484087,pos_neg_null,move,3,1,5
14,8,0.0023935195679007154,pos_neg_null,move,3,1,5
14,6,0.0005162697869474072,pos_neg_null,move,3,1,5
14,5,0.0004842699403455049,pos_neg_null,move,3,1,5
14,4,0.0004616080706941636,pos_neg_null,move,3,1,5
1,1,1.5125220892036466e-12,pos_neg_null,move,3,1,5
2,2,4.319203426286497e-11,pos_neg_null,move,3,1,5
2,1,0.00034958976065565573,pos_neg_null,move,3,1,5
3,1,0.00034073938696817116,pos_neg_null,move,3,1,5
3,3,3.1096834029155486e-10,pos_neg_null,move,3,1,5
3,2,0.000359893140514234,pos_neg_null,move,3,1,5
4,2,0.00033184951917546277,pos_neg_null,move,3,1,5
4,4,1.1116982411948244e-9,pos_neg_null,move,3,1,5
4,1,0.0003141882659057159,pos_neg_null,move,3,1,5
4,3,0.00034973558890068066,pos_neg_null,move,3,1,5
15,9,0.00313408537037924,pos_neg_null,move,3,1,5
15,10,0.004183147234543913,pos_neg_null,move,3,1,5
15,1,0.0002079837816558968,pos_neg_null,move,3,1,5
15,15,0.004385449706478122,pos_neg_null,move,3,1,5
15,8,0.0012639934796779047,pos_neg_null,move,3,1,5
15,7,0.0005309557880481074,pos_neg_null,move,3,1,5
15,11,0.004373869029394252,pos_neg_null,move,3,1,5
15,4,0.00024377055418680572,pos_neg_null,move,3,1,5
15,6,0.0002726368537812167,pos_neg_null,move,3,1,5
15,14,0.004385449504336495,pos_neg_null,move,3,1,5
15,13,0.0043854328733367014,pos_neg_null,move,3,1,5
15,3,0.00023151510814552136,pos_neg_null,move,3,1,5
15,12,0.004385083889832443,pos_neg_null,move,3,1,5
15,2,0.0002196750338203763,pos_neg_null,move,3,1,5
15,5,0.0002557380583847051,pos_neg_null,move,3,1,5
