value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0023903835751163463,pos_neg_null,bur,5,7,3
10,10,0.03535782477396099,pos_neg_null,bur,5,7,3
10,3,0.000925242036287581,pos_neg_null,bur,5,7,3
10,6,0.015698295392403267,pos_neg_null,bur,5,7,3
10,5,0.005934176102116059,pos_neg_null,bur,5,7,3
10,2,0.00044382135257452595,pos_neg_null,bur,5,7,3
10,1,0.00023980287730837702,pos_neg_null,bur,5,7,3
10,7,0.024314198050088585,pos_neg_null,bur,5,7,3
10,9,0.034327677901861454,pos_neg_null,bur,5,7,3
10,8,0.030939951963857244,pos_neg_null,bur,5,7,3
11,9,0.012696538402058338,pos_neg_null,bur,5,7,3
11,11,0.013223047988063607,pos_neg_null,bur,5,7,3
11,10,0.013078792852765544,pos_neg_null,bur,5,7,3
11,8,0.011443543877043093,pos_neg_null,bur,5,7,3
11,7,0.008992922566471113,pos_neg_null,bur,5,7,3
11,6,0.005806218843765583,pos_neg_null,bur,5,7,3
11,4,0.0008841144729882348,pos_neg_null,bur,5,7,3
11,3,0.00034221280794198084,pos_neg_null,bur,5,7,3
11,2,0.0001641531030070162,pos_neg_null,bur,5,7,3
11,5,0.002194832256947036,pos_neg_null,bur,5,7,3
11,1,0.0000886942148948792,pos_neg_null,bur,5,7,3
12,12,0.010790043728012146,pos_neg_null,bur,5,7,3
12,10,0.010656794176327464,pos_neg_null,bur,5,7,3
12,9,0.010345327586862343,pos_neg_null,bur,5,7,3
12,8,0.00932436908499806,pos_neg_null,bur,5,7,3
12,6,0.004730993131957142,pos_neg_null,bur,5,7,3
12,5,0.0017883818389938784,pos_neg_null,bur,5,7,3
12,4,0.000720389570583005,pos_neg_null,bur,5,7,3
12,2,0.00013375438022793866,pos_neg_null,bur,5,7,3
12,1,0.00007226936028471627,pos_neg_null,bur,5,7,3
12,11,0.010774501683635335,pos_neg_null,bur,5,7,3
12,7,0.007327566535643112,pos_neg_null,bur,5,7,3
12,3,0.00027884006573050246,pos_neg_null,bur,5,7,3
13,3,0.00020913004929787706,pos_neg_null,bur,5,7,3
13,10,0.007992595632245605,pos_neg_null,bur,5,7,3
13,8,0.0069932768137485465,pos_neg_null,bur,5,7,3
13,4,0.0005402921779372543,pos_neg_null,bur,5,7,3
13,13,0.008096914652699124,pos_neg_null,bur,5,7,3
13,2,0.0001003157851709541,pos_neg_null,bur,5,7,3
13,12,0.008092573998979686,pos_neg_null,bur,5,7,3
13,1,0.00005420202021353725,pos_neg_null,bur,5,7,3
13,11,0.00808087626272651,pos_neg_null,bur,5,7,3
13,7,0.00549567490173234,pos_neg_null,bur,5,7,3
13,5,0.0013412863792454102,pos_neg_null,bur,5,7,3
13,6,0.0035482448489678603,pos_neg_null,bur,5,7,3
13,9,0.007758995690146765,pos_neg_null,bur,5,7,3
15,12,0.006866426423376696,pos_neg_null,bur,5,7,3
15,1,0.00004598959290845581,pos_neg_null,bur,5,7,3
15,6,0.003010631993063636,pos_neg_null,bur,5,7,3
15,11,0.0068565010714043036,pos_neg_null,bur,5,7,3
15,10,0.006781596294026568,pos_neg_null,bur,5,7,3
15,2,0.00008511642378141552,pos_neg_null,bur,5,7,3
15,14,0.00687118739391236,pos_neg_null,bur,5,7,3
15,9,0.006583390282548764,pos_neg_null,bur,5,7,3
15,7,0.004662996886318344,pos_neg_null,bur,5,7,3
15,13,0.006870118547758778,pos_neg_null,bur,5,7,3
15,15,0.006871390654170945,pos_neg_null,bur,5,7,3
15,4,0.00045842972673463953,pos_neg_null,bur,5,7,3
15,5,0.0011380611702688317,pos_neg_null,bur,5,7,3
15,3,0.00017744367819213795,pos_neg_null,bur,5,7,3
15,8,0.005933689417726033,pos_neg_null,bur,5,7,3
14,8,0.003814514625681023,pos_neg_null,bur,5,7,3
14,7,0.002997640855490365,pos_neg_null,bur,5,7,3
14,14,0.004417190743730949,pos_neg_null,bur,5,7,3
14,3,0.00011407093598065974,pos_neg_null,bur,5,7,3
14,10,0.00435959761758851,pos_neg_null,bur,5,7,3
14,2,0.00005471770100233866,pos_neg_null,bur,5,7,3
14,13,0.004416504780702073,pos_neg_null,bur,5,7,3
14,4,0.0002947048243294112,pos_neg_null,bur,5,7,3
14,12,0.004414131272170735,pos_neg_null,bur,5,7,3
14,5,0.0007316107523156778,pos_neg_null,bur,5,7,3
14,6,0.0019354062812551919,pos_neg_null,bur,5,7,3
14,11,0.004407750688759911,pos_neg_null,bur,5,7,3
14,9,0.004232179467352778,pos_neg_null,bur,5,7,3
14,1,0.00002956473829829303,pos_neg_null,bur,5,7,3
