value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.005487380620438446,pos_neg_null,hair,3,7,7
11,1,0.0005894576927764324,pos_neg_null,hair,3,7,7
11,11,0.012429031728938205,pos_neg_null,hair,3,7,7
11,10,0.012429028408476756,pos_neg_null,hair,3,7,7
11,8,0.012428692559615886,pos_neg_null,hair,3,7,7
11,4,0.009948449859302873,pos_neg_null,hair,3,7,7
11,5,0.012072600051608377,pos_neg_null,hair,3,7,7
11,2,0.0015555631758071263,pos_neg_null,hair,3,7,7
11,9,0.012428995280918073,pos_neg_null,hair,3,7,7
11,7,0.012424159937232724,pos_neg_null,hair,3,7,7
11,3,0.004650322559693595,pos_neg_null,hair,3,7,7
11,6,0.012380314780749652,pos_neg_null,hair,3,7,7
10,10,0.012366883014878375,pos_neg_null,hair,3,7,7
10,4,0.009898707610006361,pos_neg_null,hair,3,7,7
10,8,0.01236654909681781,pos_neg_null,hair,3,7,7
10,7,0.012362039137546563,pos_neg_null,hair,3,7,7
10,1,0.0005865104043125508,pos_neg_null,hair,3,7,7
10,6,0.012318413206845907,pos_neg_null,hair,3,7,7
10,3,0.004627070946895128,pos_neg_null,hair,3,7,7
10,9,0.012366850304513486,pos_neg_null,hair,3,7,7
10,5,0.012012237051350337,pos_neg_null,hair,3,7,7
10,2,0.0015477853599280952,pos_neg_null,hair,3,7,7
12,1,0.00026820325021327724,pos_neg_null,hair,3,7,7
12,4,0.004526544685982812,pos_neg_null,hair,3,7,7
12,5,0.005493033023481817,pos_neg_null,hair,3,7,7
12,7,0.005652992771440895,pos_neg_null,hair,3,7,7
12,12,0.0056552095345765345,pos_neg_null,hair,3,7,7
12,9,0.005655192852817729,pos_neg_null,hair,3,7,7
12,8,0.005655055114625234,pos_neg_null,hair,3,7,7
12,10,0.00565520792585693,pos_neg_null,hair,3,7,7
12,11,0.005655209442197175,pos_neg_null,hair,3,7,7
12,6,0.005633043225241097,pos_neg_null,hair,3,7,7
12,2,0.0007077812449922445,pos_neg_null,hair,3,7,7
12,3,0.002115896764660588,pos_neg_null,hair,3,7,7
13,2,0.000536669295653457,pos_neg_null,hair,3,7,7
13,11,0.004288015950676978,pos_neg_null,hair,3,7,7
13,12,0.004288016020750961,pos_neg_null,hair,3,7,7
13,1,0.0002033629040078695,pos_neg_null,hair,3,7,7
13,13,0.004288016021257757,pos_neg_null,hair,3,7,7
13,6,0.004271208599358633,pos_neg_null,hair,3,7,7
13,8,0.004287898933067484,pos_neg_null,hair,3,7,7
13,3,0.0016043612830942914,pos_neg_null,hair,3,7,7
13,10,0.004288014800924484,pos_neg_null,hair,3,7,7
13,9,0.004288003371916738,pos_neg_null,hair,3,7,7
13,5,0.004165047017804893,pos_neg_null,hair,3,7,7
13,7,0.004286335178345293,pos_neg_null,hair,3,7,7
13,4,0.0034322152014594934,pos_neg_null,hair,3,7,7
14,10,0.001180757698805293,pos_neg_null,hair,3,7,7
14,13,0.0011807580348391854,pos_neg_null,hair,3,7,7
14,6,0.0011761299041712183,pos_neg_null,hair,3,7,7
14,2,0.00014777850170167756,pos_neg_null,hair,3,7,7
14,9,0.0011807545516872183,pos_neg_null,hair,3,7,7
14,11,0.001180758015403806,pos_neg_null,hair,3,7,7
14,7,0.001180295194037111,pos_neg_null,hair,3,7,7
14,14,0.0011807580348409746,pos_neg_null,hair,3,7,7
14,1,0.00005599848081376118,pos_neg_null,hair,3,7,7
14,8,0.0011807257931635104,pos_neg_null,hair,3,7,7
14,5,0.001146897004902797,pos_neg_null,hair,3,7,7
14,3,0.000441780643170892,pos_neg_null,hair,3,7,7
14,4,0.0009451027366337756,pos_neg_null,hair,3,7,7
14,12,0.0011807580346995415,pos_neg_null,hair,3,7,7
15,11,0.0010564676979928783,pos_neg_null,hair,3,7,7
15,4,0.0008456182380407461,pos_neg_null,hair,3,7,7
15,12,0.0010564677152574838,pos_neg_null,hair,3,7,7
15,14,0.001056467715384031,pos_neg_null,hair,3,7,7
15,9,0.0010564645988780368,pos_neg_null,hair,3,7,7
15,15,0.001056467715384031,pos_neg_null,hair,3,7,7
15,5,0.0010261710043867123,pos_neg_null,hair,3,7,7
15,1,0.000050103903885996817,pos_neg_null,hair,3,7,7
15,2,0.0001322228699436064,pos_neg_null,hair,3,7,7
15,13,0.0010564677153824284,pos_neg_null,hair,3,7,7
15,10,0.0010564674147205248,pos_neg_null,hair,3,7,7
15,8,0.001056438867567351,pos_neg_null,hair,3,7,7
15,7,0.0010560535946647829,pos_neg_null,hair,3,7,7
15,6,0.001052326756363721,pos_neg_null,hair,3,7,7
15,3,0.00039527741757395575,pos_neg_null,hair,3,7,7
