value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.017267282008861882,pos_neg_null,shoe,1,5,2
2,2,0.005728183568385409,pos_neg_null,shoe,1,5,2
3,3,0.012748493176344413,pos_neg_null,shoe,1,5,2
3,2,0.020326981198525336,pos_neg_null,shoe,1,5,2
3,1,0.01639247816585641,pos_neg_null,shoe,1,5,2
1,1,0.001103245119342915,pos_neg_null,shoe,1,5,2
4,4,0.018407505243989306,pos_neg_null,shoe,1,5,2
4,3,0.02175489043741022,pos_neg_null,shoe,1,5,2
4,2,0.016939150998771125,pos_neg_null,shoe,1,5,2
4,1,0.013660398471547005,pos_neg_null,shoe,1,5,2
5,5,0.022062832830146963,pos_neg_null,shoe,1,5,2
5,4,0.022938367155644516,pos_neg_null,shoe,1,5,2
5,3,0.01796118047935939,pos_neg_null,shoe,1,5,2
5,2,0.013985230085684926,pos_neg_null,shoe,1,5,2
5,1,0.0112782403144398,pos_neg_null,shoe,1,5,2
6,6,0.02118421965071515,pos_neg_null,shoe,1,5,2
6,5,0.020879809488151768,pos_neg_null,shoe,1,5,2
6,4,0.01710797073064179,pos_neg_null,shoe,1,5,2
6,3,0.013395868495942261,pos_neg_null,shoe,1,5,2
6,2,0.010430511698750698,pos_neg_null,shoe,1,5,2
6,1,0.00841157541351417,pos_neg_null,shoe,1,5,2
7,7,0.016447832794072394,pos_neg_null,shoe,1,5,2
7,6,0.016159716304976805,pos_neg_null,shoe,1,5,2
7,5,0.01389760119531381,pos_neg_null,shoe,1,5,2
7,4,0.011387065318315159,pos_neg_null,shoe,1,5,2
7,3,0.008916290070899165,pos_neg_null,shoe,1,5,2
7,2,0.006942548586688455,pos_neg_null,shoe,1,5,2
7,1,0.005598744595235029,pos_neg_null,shoe,1,5,2
8,8,0.014462841672919752,pos_neg_null,shoe,1,5,2
8,7,0.014384239826122107,pos_neg_null,shoe,1,5,2
8,6,0.013052078554019728,pos_neg_null,shoe,1,5,2
8,5,0.011224985580830384,pos_neg_null,shoe,1,5,2
8,4,0.00919724506479302,pos_neg_null,shoe,1,5,2
8,3,0.007201618903418556,pos_neg_null,shoe,1,5,2
8,2,0.0056074430892483675,pos_neg_null,shoe,1,5,2
8,1,0.004522062942305215,pos_neg_null,shoe,1,5,2
9,1,0.0037549272645927226,pos_neg_null,shoe,1,5,2
9,6,0.010837886656462807,pos_neg_null,shoe,1,5,2
9,2,0.004656180422322308,pos_neg_null,shoe,1,5,2
9,9,0.012696774255865037,pos_neg_null,shoe,1,5,2
9,8,0.012611322817264231,pos_neg_null,shoe,1,5,2
9,7,0.011944056284190676,pos_neg_null,shoe,1,5,2
9,5,0.009320746955510942,pos_neg_null,shoe,1,5,2
9,4,0.007636998134158489,pos_neg_null,shoe,1,5,2
9,3,0.0059799156965886216,pos_neg_null,shoe,1,5,2
10,8,0.011345670348148106,pos_neg_null,shoe,1,5,2
10,4,0.006870561045425736,pos_neg_null,shoe,1,5,2
10,10,0.011851284625818114,pos_neg_null,shoe,1,5,2
10,9,0.011767739469615329,pos_neg_null,shoe,1,5,2
10,7,0.010745369632013831,pos_neg_null,shoe,1,5,2
10,6,0.00975021344362783,pos_neg_null,shoe,1,5,2
10,5,0.008385331490441742,pos_neg_null,shoe,1,5,2
10,3,0.005379780787970402,pos_neg_null,shoe,1,5,2
10,2,0.004188893498218273,pos_neg_null,shoe,1,5,2
10,1,0.0033780886860672876,pos_neg_null,shoe,1,5,2
11,6,0.00854600381513196,pos_neg_null,shoe,1,5,2
11,10,0.01057200022686956,pos_neg_null,shoe,1,5,2
11,9,0.010314353319981562,pos_neg_null,shoe,1,5,2
11,5,0.007349692939829415,pos_neg_null,shoe,1,5,2
11,4,0.006022005697185904,pos_neg_null,shoe,1,5,2
11,3,0.004715345710571668,pos_neg_null,shoe,1,5,2
11,11,0.010655477441516738,pos_neg_null,shoe,1,5,2
11,1,0.002960874545556985,pos_neg_null,shoe,1,5,2
11,2,0.003671540117960239,pos_neg_null,shoe,1,5,2
11,8,0.00994441225734097,pos_neg_null,shoe,1,5,2
11,7,0.009418252267103756,pos_neg_null,shoe,1,5,2
12,12,0.00822114067643721,pos_neg_null,shoe,1,5,2
12,8,0.007548712940799742,pos_neg_null,shoe,1,5,2
12,9,0.00782953183834964,pos_neg_null,shoe,1,5,2
12,10,0.008025109263123716,pos_neg_null,shoe,1,5,2
12,4,0.004571249779227485,pos_neg_null,shoe,1,5,2
12,6,0.006487193805122903,pos_neg_null,shoe,1,5,2
12,11,0.008166319994476295,pos_neg_null,shoe,1,5,2
12,7,0.007149309675483305,pos_neg_null,shoe,1,5,2
12,5,0.005579085095234146,pos_neg_null,shoe,1,5,2
12,1,0.002247572950490986,pos_neg_null,shoe,1,5,2
12,3,0.0035793760621157687,pos_neg_null,shoe,1,5,2
12,2,0.0027870327259061837,pos_neg_null,shoe,1,5,2
13,6,0.0049722204015313284,pos_neg_null,shoe,1,5,2
13,12,0.0063308585584603075,pos_neg_null,shoe,1,5,2
13,3,0.0027434738679689755,pos_neg_null,shoe,1,5,2
13,13,0.006355838416382831,pos_neg_null,shoe,1,5,2
13,11,0.006259215325107581,pos_neg_null,shoe,1,5,2
13,9,0.006001078295262001,pos_neg_null,shoe,1,5,2
13,4,0.003503712405635439,pos_neg_null,shoe,1,5,2
13,7,0.005479710409951282,pos_neg_null,shoe,1,5,2
13,5,0.0042761849831734824,pos_neg_null,shoe,1,5,2
13,8,0.00578583985881657,pos_neg_null,shoe,1,5,2
13,1,0.0017226906446877023,pos_neg_null,shoe,1,5,2
13,10,0.0061509819501786595,pos_neg_null,shoe,1,5,2
13,2,0.002136168795904141,pos_neg_null,shoe,1,5,2
14,1,0.0016688565620412124,pos_neg_null,shoe,1,5,2
14,7,0.005308469459640307,pos_neg_null,shoe,1,5,2
14,11,0.006063614846197971,pos_neg_null,shoe,1,5,2
14,10,0.005958763764235579,pos_neg_null,shoe,1,5,2
14,2,0.002069413521032138,pos_neg_null,shoe,1,5,2
14,8,0.005605032363228555,pos_neg_null,shoe,1,5,2
14,5,0.004142554202449313,pos_neg_null,shoe,1,5,2
14,14,0.006184688055524655,pos_neg_null,shoe,1,5,2
14,12,0.006133019228508426,pos_neg_null,shoe,1,5,2
14,9,0.0058135445985350665,pos_neg_null,shoe,1,5,2
14,4,0.003394221392959333,pos_neg_null,shoe,1,5,2
14,6,0.004816838513983476,pos_neg_null,shoe,1,5,2
14,3,0.0026577403095949465,pos_neg_null,shoe,1,5,2
14,13,0.006170648304598666,pos_neg_null,shoe,1,5,2
15,13,0.005971595133482578,pos_neg_null,shoe,1,5,2
15,8,0.005424224867640535,pos_neg_null,shoe,1,5,2
