value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.002187624783742043,pos_neg_null,bur,5,3,4
10,5,0.006125442999393769,pos_neg_null,bur,5,3,4
13,11,0.006589476250536745,pos_neg_null,bur,5,3,4
13,1,0.000044103016994771626,pos_neg_null,bur,5,3,4
13,12,0.006589528251172004,pos_neg_null,bur,5,3,4
13,13,0.006589557644241929,pos_neg_null,bur,5,3,4
13,7,0.0065002527379235025,pos_neg_null,bur,5,3,4
13,3,0.00033196959573146545,pos_neg_null,bur,5,3,4
13,10,0.006589201095774701,pos_neg_null,bur,5,3,4
13,8,0.006575295851429974,pos_neg_null,bur,5,3,4
13,9,0.006588332939655534,pos_neg_null,bur,5,3,4
13,6,0.006029263611329842,pos_neg_null,bur,5,3,4
13,5,0.003947507710720428,pos_neg_null,bur,5,3,4
13,4,0.00140980263841154,pos_neg_null,bur,5,3,4
13,2,0.0001034524121144099,pos_neg_null,bur,5,3,4
14,13,0.0052262009634459735,pos_neg_null,bur,5,3,4
14,10,0.0052259181104420014,pos_neg_null,bur,5,3,4
14,12,0.005226177578515724,pos_neg_null,bur,5,3,4
14,11,0.005226136336632593,pos_neg_null,bur,5,3,4
12,11,0.005226136336632593,pos_neg_null,bur,5,3,4
12,10,0.0052259181104420014,pos_neg_null,bur,5,3,4
12,9,0.005225229572830243,pos_neg_null,bur,5,3,4
12,7,0.00515537286111174,pos_neg_null,bur,5,3,4
12,3,0.000263286231097369,pos_neg_null,bur,5,3,4
14,8,0.005214889813203081,pos_neg_null,bur,5,3,4
12,6,0.00478182976070988,pos_neg_null,bur,5,3,4
14,14,0.005226210404069631,pos_neg_null,bur,5,3,4
12,2,0.000082048464780394,pos_neg_null,bur,5,3,4
14,9,0.005225229572830243,pos_neg_null,bur,5,3,4
14,7,0.00515537286111174,pos_neg_null,bur,5,3,4
14,5,0.003130781977467927,pos_neg_null,bur,5,3,4
14,1,0.000034978254857922306,pos_neg_null,bur,5,3,4
12,12,0.005226177339389678,pos_neg_null,bur,5,3,4
14,4,0.0011181193339126,pos_neg_null,bur,5,3,4
12,8,0.005214889813203081,pos_neg_null,bur,5,3,4
12,1,0.000034978254857922306,pos_neg_null,bur,5,3,4
14,6,0.00478182976070988,pos_neg_null,bur,5,3,4
12,4,0.0011181193339126,pos_neg_null,bur,5,3,4
14,3,0.000263286231097369,pos_neg_null,bur,5,3,4
12,5,0.003130781977467927,pos_neg_null,bur,5,3,4
14,2,0.000082048464780394,pos_neg_null,bur,5,3,4
11,10,0.004544276617775659,pos_neg_null,bur,5,3,4
11,11,0.004544465912502969,pos_neg_null,bur,5,3,4
11,9,0.004543677889417612,pos_neg_null,bur,5,3,4
11,5,0.002722419110841679,pos_neg_null,bur,5,3,4
11,2,0.00007134649111338606,pos_neg_null,bur,5,3,4
11,7,0.004482932922705866,pos_neg_null,bur,5,3,4
11,3,0.00022894454878032112,pos_neg_null,bur,5,3,4
11,6,0.004158112835399897,pos_neg_null,bur,5,3,4
11,4,0.000972277681663135,pos_neg_null,bur,5,3,4
11,8,0.004534686794089641,pos_neg_null,bur,5,3,4
11,1,0.000030415873789497693,pos_neg_null,bur,5,3,4
15,12,0.0036356017937500705,pos_neg_null,bur,5,3,4
15,13,0.0036356180615276347,pos_neg_null,bur,5,3,4
15,6,0.003326490268319918,pos_neg_null,bur,5,3,4
15,7,0.003586346338164687,pos_neg_null,bur,5,3,4
15,4,0.0007778221453305046,pos_neg_null,bur,5,3,4
15,3,0.00018315563902425675,pos_neg_null,bur,5,3,4
15,1,0.000024332699031598136,pos_neg_null,bur,5,3,4
15,2,0.0000570771928907089,pos_neg_null,bur,5,3,4
15,11,0.0036355731037444137,pos_neg_null,bur,5,3,4
15,5,0.0021779352886733393,pos_neg_null,bur,5,3,4
15,9,0.0036349423115340867,pos_neg_null,bur,5,3,4
15,14,0.003635624634346246,pos_neg_null,bur,5,3,4
15,15,0.0036356254090604127,pos_neg_null,bur,5,3,4
15,10,0.0036354212942205236,pos_neg_null,bur,5,3,4
15,8,0.0036277494352717093,pos_neg_null,bur,5,3,4
