value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.003206614010655966,pos_neg_null,hair,1,7,5
13,7,0.0032853501519132006,pos_neg_null,hair,1,7,5
13,4,0.00294139112685777,pos_neg_null,hair,1,7,5
14,10,0.0009057194205626397,pos_neg_null,hair,1,7,5
14,13,0.0009057255163378931,pos_neg_null,hair,1,7,5
14,6,0.0009002285444300371,pos_neg_null,hair,1,7,5
14,2,0.0003974258179269429,pos_neg_null,hair,1,7,5
14,9,0.0009056931199215741,pos_neg_null,hair,1,7,5
14,11,0.0009057247212276245,pos_neg_null,hair,1,7,5
14,7,0.0009046616360340693,pos_neg_null,hair,1,7,5
14,14,0.0009057255173745511,pos_neg_null,hair,1,7,5
14,1,0.00024358710801560985,pos_neg_null,hair,1,7,5
14,8,0.0009055667447082656,pos_neg_null,hair,1,7,5
14,5,0.000882980669600917,pos_neg_null,hair,1,7,5
14,3,0.0006201373342841545,pos_neg_null,hair,1,7,5
14,4,0.0008099482813086617,pos_neg_null,hair,1,7,5
14,12,0.0009057254937329358,pos_neg_null,hair,1,7,5
15,11,0.0008103852768878741,pos_neg_null,hair,1,7,5
15,4,0.0007246905674866969,pos_neg_null,hair,1,7,5
15,12,0.0008103859680768361,pos_neg_null,hair,1,7,5
15,14,0.0008103859892315057,pos_neg_null,hair,1,7,5
15,9,0.0008103570020350914,pos_neg_null,hair,1,7,5
15,15,0.0008103859892357869,pos_neg_null,hair,1,7,5
15,5,0.0007900353359587148,pos_neg_null,hair,1,7,5
15,1,0.0002179463598034395,pos_neg_null,hair,1,7,5
15,2,0.00035559152130305394,pos_neg_null,hair,1,7,5
15,13,0.0008103859883023249,pos_neg_null,hair,1,7,5
15,10,0.0008103805341876244,pos_neg_null,hair,1,7,5
15,8,0.0008102439294758167,pos_neg_null,hair,1,7,5
15,7,0.0008094340953989029,pos_neg_null,hair,1,7,5
15,6,0.0008054676450163484,pos_neg_null,hair,1,7,5
15,3,0.0005548597201489805,pos_neg_null,hair,1,7,5
