value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0028997672695365113,pos_neg_null,hair,7,3,4
10,1,0.00003108344085775801,pos_neg_null,hair,7,3,4
10,9,0.03311000921953422,pos_neg_null,hair,7,3,4
10,2,0.00007001306314714815,pos_neg_null,hair,7,3,4
10,8,0.030952582998050465,pos_neg_null,hair,7,3,4
10,7,0.02309897529403452,pos_neg_null,hair,7,3,4
10,3,0.00018846240414860325,pos_neg_null,hair,7,3,4
11,6,0.008079644229703824,pos_neg_null,hair,7,3,4
11,4,0.0006297068523791237,pos_neg_null,hair,7,3,4
11,5,0.0023725368568935108,pos_neg_null,hair,7,3,4
11,8,0.025324840634768572,pos_neg_null,hair,7,3,4
11,9,0.02709000754325528,pos_neg_null,hair,7,3,4
11,10,0.027727361533168023,pos_neg_null,hair,7,3,4
11,2,0.000057283415302212156,pos_neg_null,hair,7,3,4
11,3,0.00015419651248522093,pos_neg_null,hair,7,3,4
11,11,0.027878374762832957,pos_neg_null,hair,7,3,4
11,7,0.018899161604210072,pos_neg_null,hair,7,3,4
11,1,0.000025431906156347475,pos_neg_null,hair,7,3,4
12,1,0.000012009511240497464,pos_neg_null,hair,7,3,4
12,7,0.00892460409087696,pos_neg_null,hair,7,3,4
12,2,0.00002705050167048898,pos_neg_null,hair,7,3,4
12,9,0.012792503562092746,pos_neg_null,hair,7,3,4
12,3,0.00007281501978468753,pos_neg_null,hair,7,3,4
12,4,0.0002973615691790315,pos_neg_null,hair,7,3,4
12,11,0.013164805050056285,pos_neg_null,hair,7,3,4
12,12,0.013180020535883966,pos_neg_null,hair,7,3,4
12,10,0.01309347627955154,pos_neg_null,hair,7,3,4
12,6,0.003815387552915675,pos_neg_null,hair,7,3,4
12,8,0.011958952521974025,pos_neg_null,hair,7,3,4
12,5,0.0011203646268663782,pos_neg_null,hair,7,3,4
15,1,0.000010361146952586047,pos_neg_null,hair,7,3,4
15,4,0.0002565472361544585,pos_neg_null,hair,7,3,4
15,2,0.00002333768771571594,pos_neg_null,hair,7,3,4
15,9,0.011036669739844721,pos_neg_null,hair,7,3,4
15,6,0.003291706908397837,pos_neg_null,hair,7,3,4
15,10,0.011296332476475827,pos_neg_null,hair,7,3,4
15,13,0.01137239946738116,pos_neg_null,hair,7,3,4
15,11,0.01135787102357797,pos_neg_null,hair,7,3,4
15,12,0.011370999778714325,pos_neg_null,hair,7,3,4
15,15,0.011372726233227055,pos_neg_null,hair,7,3,4
15,14,0.011372672808645599,pos_neg_null,hair,7,3,4
15,7,0.007699658431344828,pos_neg_null,hair,7,3,4
15,5,0.0009665890898455027,pos_neg_null,hair,7,3,4
15,8,0.010317527666016804,pos_neg_null,hair,7,3,4
15,3,0.00006282080138286767,pos_neg_null,hair,7,3,4
13,5,0.0007469097512442526,pos_neg_null,hair,7,3,4
13,12,0.008786681647188342,pos_neg_null,hair,7,3,4
13,11,0.008776536700037536,pos_neg_null,hair,7,3,4
13,8,0.007972635014649355,pos_neg_null,hair,7,3,4
13,4,0.00019824104611935444,pos_neg_null,hair,7,3,4
13,9,0.008528335708061843,pos_neg_null,hair,7,3,4
13,3,0.00004854334652312506,pos_neg_null,hair,7,3,4
13,6,0.002543591701943785,pos_neg_null,hair,7,3,4
13,13,0.008787762977624854,pos_neg_null,hair,7,3,4
13,2,0.000018033667780326,pos_neg_null,hair,7,3,4
13,10,0.00872898418636769,pos_neg_null,hair,7,3,4
13,1,0.000008006340826998315,pos_neg_null,hair,7,3,4
13,7,0.005949736060584644,pos_neg_null,hair,7,3,4
14,9,0.005769168273100663,pos_neg_null,hair,7,3,4
14,7,0.004024821452748438,pos_neg_null,hair,7,3,4
14,1,0.000005416054088851776,pos_neg_null,hair,7,3,4
14,13,0.005944663357949256,pos_neg_null,hair,7,3,4
14,2,0.00001219924585139703,pos_neg_null,hair,7,3,4
14,14,0.00594480620888196,pos_neg_null,hair,7,3,4
14,8,0.005393253098145151,pos_neg_null,hair,7,3,4
14,10,0.005904901067248737,pos_neg_null,hair,7,3,4
14,5,0.0005052624787828754,pos_neg_null,hair,7,3,4
14,6,0.0017206649748443324,pos_neg_null,hair,7,3,4
14,12,0.005943931702509764,pos_neg_null,hair,7,3,4
14,11,0.0059370689441430435,pos_neg_null,hair,7,3,4
14,4,0.0001341042370807394,pos_neg_null,hair,7,3,4
14,3,0.000032838146177408034,pos_neg_null,hair,7,3,4
