value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002645022120673362,pos_neg_null,trav,3,1,5
4,4,0.0009160013315363863,pos_neg_null,trav,3,1,5
4,3,0.00450382139689966,pos_neg_null,trav,3,1,5
4,2,0.003223547281655082,pos_neg_null,trav,3,1,5
3,3,0.00005591389942680534,pos_neg_null,trav,3,1,5
3,2,0.003138475063808273,pos_neg_null,trav,3,1,5
3,1,0.002575217685249027,pos_neg_null,trav,3,1,5
5,5,0.0062112143915489535,pos_neg_null,trav,3,1,5
5,4,0.008222032106560058,pos_neg_null,trav,3,1,5
5,3,0.004365687074455514,pos_neg_null,trav,3,1,5
5,2,0.0031246795690222954,pos_neg_null,trav,3,1,5
5,1,0.002563898047072107,pos_neg_null,trav,3,1,5
6,6,0.01833684467071995,pos_neg_null,trav,3,1,5
6,5,0.014103889768613443,pos_neg_null,trav,3,1,5
6,4,0.007217722077355532,pos_neg_null,trav,3,1,5
6,3,0.003832424341299074,pos_neg_null,trav,3,1,5
6,2,0.002743004213277122,pos_neg_null,trav,3,1,5
6,1,0.0022507213908440223,pos_neg_null,trav,3,1,5
7,7,0.030024711562980044,pos_neg_null,trav,3,1,5
7,6,0.022640860526779147,pos_neg_null,trav,3,1,5
7,5,0.012578825409727303,pos_neg_null,trav,3,1,5
7,4,0.00643726428357609,pos_neg_null,trav,3,1,5
7,3,0.00341802137396665,pos_neg_null,trav,3,1,5
7,2,0.00244640107537875,pos_neg_null,trav,3,1,5
7,1,0.0020073491700402673,pos_neg_null,trav,3,1,5
8,8,0.032551923203767555,pos_neg_null,trav,3,1,5
8,7,0.027833931544947316,pos_neg_null,trav,3,1,5
8,6,0.019278777854569412,pos_neg_null,trav,3,1,5
8,5,0.01071091712520012,pos_neg_null,trav,3,1,5
8,4,0.0054813547377067,pos_neg_null,trav,3,1,5
8,3,0.0029104580496370136,pos_neg_null,trav,3,1,5
8,2,0.0020831197126815245,pos_neg_null,trav,3,1,5
8,1,0.001709265364714736,pos_neg_null,trav,3,1,5
9,9,0.030227512409481697,pos_neg_null,trav,3,1,5
9,8,0.028526656822201134,pos_neg_null,trav,3,1,5
9,7,0.02396298742280232,pos_neg_null,trav,3,1,5
9,6,0.01659762331850348,pos_neg_null,trav,3,1,5
9,5,0.009221319379311359,pos_neg_null,trav,3,1,5
9,4,0.004719047125177953,pos_neg_null,trav,3,1,5
9,3,0.0025056923606146426,pos_neg_null,trav,3,1,5
9,2,0.0017934143221761466,pos_neg_null,trav,3,1,5
9,1,0.0014715529629994414,pos_neg_null,trav,3,1,5
2,2,5.339579558922568e-7,pos_neg_null,trav,3,1,5
2,1,0.0014413672611943273,pos_neg_null,trav,3,1,5
10,1,0.0009848085213919385,pos_neg_null,trav,3,1,5
10,6,0.01110764022084467,pos_neg_null,trav,3,1,5
10,2,0.0012002080463794267,pos_neg_null,trav,3,1,5
10,10,0.020649440879245647,pos_neg_null,trav,3,1,5
10,9,0.02029486031142611,pos_neg_null,trav,3,1,5
10,8,0.019090916488703893,pos_neg_null,trav,3,1,5
10,7,0.01603676850602929,pos_neg_null,trav,3,1,5
10,5,0.0061711906615391585,pos_neg_null,trav,3,1,5
10,4,0.003158131537619098,pos_neg_null,trav,3,1,5
10,3,0.0016768864259498026,pos_neg_null,trav,3,1,5
1,1,2.137450647666353e-9,pos_neg_null,trav,3,1,5
11,6,0.008681833735832579,pos_neg_null,trav,3,1,5
11,10,0.01614864926922142,pos_neg_null,trav,3,1,5
11,9,0.015862649438815758,pos_neg_null,trav,3,1,5
11,5,0.004823459367639786,pos_neg_null,trav,3,1,5
11,4,0.0024684246500930864,pos_neg_null,trav,3,1,5
