value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.008775958170658547,pos_neg_null,book,1,7,3
5,5,0.005742930102705031,pos_neg_null,book,1,7,3
5,4,0.01436244517934684,pos_neg_null,book,1,7,3
5,3,0.011820666907252548,pos_neg_null,book,1,7,3
5,2,0.009989707621770394,pos_neg_null,book,1,7,3
4,3,0.010167426780364051,pos_neg_null,book,1,7,3
4,2,0.008592545716627658,pos_neg_null,book,1,7,3
4,1,0.007548551433503491,pos_neg_null,book,1,7,3
4,4,0.0017082302651790938,pos_neg_null,book,1,7,3
6,6,0.0101781046540149,pos_neg_null,book,1,7,3
6,5,0.014914738148697872,pos_neg_null,book,1,7,3
6,4,0.012152838228678091,pos_neg_null,book,1,7,3
6,3,0.01000210276767523,pos_neg_null,book,1,7,3
6,2,0.008452829526113401,pos_neg_null,book,1,7,3
6,1,0.007425810759787999,pos_neg_null,book,1,7,3
7,7,0.01501401617989488,pos_neg_null,book,1,7,3
7,6,0.017306612782131033,pos_neg_null,book,1,7,3
7,5,0.013956031380645644,pos_neg_null,book,1,7,3
7,4,0.011371664054199223,pos_neg_null,book,1,7,3
7,3,0.009359176051663034,pos_neg_null,book,1,7,3
7,2,0.007909488785224563,pos_neg_null,book,1,7,3
7,1,0.006948485917561033,pos_neg_null,book,1,7,3
3,3,0.0004225394736229257,pos_neg_null,book,1,7,3
3,2,0.007847392700551561,pos_neg_null,book,1,7,3
3,1,0.006893934507020815,pos_neg_null,book,1,7,3
2,2,0.00006381356396216707,pos_neg_null,book,1,7,3
2,1,0.005898371264661723,pos_neg_null,book,1,7,3
8,8,0.01500556664282384,pos_neg_null,book,1,7,3
8,7,0.015437051728883227,pos_neg_null,book,1,7,3
8,6,0.013264440218689253,pos_neg_null,book,1,7,3
8,5,0.010696428369268153,pos_neg_null,book,1,7,3
8,4,0.008715671860971157,pos_neg_null,book,1,7,3
8,3,0.007173225217221618,pos_neg_null,book,1,7,3
8,2,0.006062130266202541,pos_neg_null,book,1,7,3
8,1,0.005325581453989365,pos_neg_null,book,1,7,3
9,9,0.01596979211171426,pos_neg_null,book,1,7,3
9,8,0.01602788738199438,pos_neg_null,book,1,7,3
9,7,0.014369701161201155,pos_neg_null,book,1,7,3
9,6,0.012347308628664639,pos_neg_null,book,1,7,3
9,5,0.009956854576770736,pos_neg_null,book,1,7,3
9,4,0.00811305178351603,pos_neg_null,book,1,7,3
9,3,0.006677253179155076,pos_neg_null,book,1,7,3
9,2,0.005642981694659716,pos_neg_null,book,1,7,3
9,1,0.004957359432842856,pos_neg_null,book,1,7,3
1,1,0.0000034435629918843965,pos_neg_null,book,1,7,3
10,8,0.014727137236825685,pos_neg_null,book,1,7,3
10,4,0.007454633550741005,pos_neg_null,book,1,7,3
10,10,0.015824169090555385,pos_neg_null,book,1,7,3
10,9,0.015643839340109284,pos_neg_null,book,1,7,3
10,7,0.013203521837252239,pos_neg_null,book,1,7,3
10,6,0.011345257446971093,pos_neg_null,book,1,7,3
10,5,0.009148801729412457,pos_neg_null,book,1,7,3
10,3,0.006135357804230529,pos_neg_null,book,1,7,3
10,2,0.005185023070196281,pos_neg_null,book,1,7,3
10,1,0.004555042780108706,pos_neg_null,book,1,7,3
11,2,0.0046028722763868215,pos_neg_null,book,1,7,3
11,10,0.014435067644683514,pos_neg_null,book,1,7,3
11,11,0.014609873055714855,pos_neg_null,book,1,7,3
11,9,0.013887420252522186,pos_neg_null,book,1,7,3
11,5,0.008121615906499395,pos_neg_null,book,1,7,3
11,4,0.006617661220942256,pos_neg_null,book,1,7,3
11,3,0.0054465077513603435,pos_neg_null,book,1,7,3
11,1,0.004043623306294109,pos_neg_null,book,1,7,3
11,6,0.01007146357193692,pos_neg_null,book,1,7,3
11,8,0.013073641289577302,pos_neg_null,book,1,7,3
11,7,0.011721090493249387,pos_neg_null,book,1,7,3
12,12,0.013298209776829165,pos_neg_null,book,1,7,3
12,8,0.011684704693888655,pos_neg_null,book,1,7,3
12,9,0.012412028218949009,pos_neg_null,book,1,7,3
12,10,0.012901493847693535,pos_neg_null,book,1,7,3
12,4,0.005914604463911283,pos_neg_null,book,1,7,3
12,6,0.009001476716908213,pos_neg_null,book,1,7,3
12,11,0.013193762472893155,pos_neg_null,book,1,7,3
12,7,0.010475848164286978,pos_neg_null,book,1,7,3
12,3,0.004867873706949377,pos_neg_null,book,1,7,3
12,1,0.0036140309482898462,pos_neg_null,book,1,7,3
12,5,0.007258779815252407,pos_neg_null,book,1,7,3
12,2,0.0041138656095868744,pos_neg_null,book,1,7,3
13,6,0.006963406516853532,pos_neg_null,book,1,7,3
13,12,0.010322583427318812,pos_neg_null,book,1,7,3
13,3,0.0037657136223570704,pos_neg_null,book,1,7,3
13,13,0.010365079488184329,pos_neg_null,book,1,7,3
13,11,0.010206495497898491,pos_neg_null,book,1,7,3
13,9,0.009601757678809624,pos_neg_null,book,1,7,3
13,4,0.004575448736233263,pos_neg_null,book,1,7,3
13,7,0.00810395801388239,pos_neg_null,book,1,7,3
13,5,0.005615282498591492,pos_neg_null,book,1,7,3
13,2,0.0031824243394917343,pos_neg_null,book,1,7,3
13,8,0.009039111178291237,pos_neg_null,book,1,7,3
13,1,0.0027957597901864884,pos_neg_null,book,1,7,3
13,10,0.009980400901045955,pos_neg_null,book,1,7,3
14,14,0.00917266530630006,pos_neg_null,book,1,7,3
14,1,0.0024684513269451415,pos_neg_null,book,1,7,3
14,10,0.00881196372238691,pos_neg_null,book,1,7,3
14,13,0.009159720523497693,pos_neg_null,book,1,7,3
14,7,0.0071552019537205434,pos_neg_null,book,1,7,3
14,2,0.00280984783145368,pos_neg_null,book,1,7,3
14,9,0.008477649462753856,pos_neg_null,book,1,7,3
14,8,0.00798087377205225,pos_neg_null,book,1,7,3
14,4,0.004039786445162049,pos_neg_null,book,1,7,3
14,11,0.009011588707900612,pos_neg_null,book,1,7,3
14,3,0.0033248495885201423,pos_neg_null,book,1,7,3
14,12,0.009114085855340017,pos_neg_null,book,1,7,3
14,6,0.0061481784368316505,pos_neg_null,book,1,7,3
14,5,0.004957883571927118,pos_neg_null,book,1,7,3
15,7,0.005178626828383359,pos_neg_null,book,1,7,3
15,13,0.006629410986619855,pos_neg_null,book,1,7,3
15,9,0.006135757345971002,pos_neg_null,book,1,7,3
15,1,0.001786558695192334,pos_neg_null,book,1,7,3
15,8,0.005776212509054376,pos_neg_null,book,1,7,3
15,6,0.004449786603452727,pos_neg_null,book,1,7,3
15,11,0.0065221995620716915,pos_neg_null,book,1,7,3
15,10,0.006377719600180554,pos_neg_null,book,1,7,3
15,15,0.006642627320683198,pos_neg_null,book,1,7,3
15,2,0.002033646773041051,pos_neg_null,book,1,7,3
15,3,0.002406382851359874,pos_neg_null,book,1,7,3
15,14,0.006639953050114688,pos_neg_null,book,1,7,3
15,12,0.006596382580384194,pos_neg_null,book,1,7,3
15,5,0.0035883024747096703,pos_neg_null,book,1,7,3
15,4,0.0029238233387636828,pos_neg_null,book,1,7,3
