value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.008997942586275483,pos_neg_null,cig,1,1,3
11,5,0.006672018518348855,pos_neg_null,cig,1,1,3
11,1,0.0028674755269766285,pos_neg_null,cig,1,1,3
11,3,0.004282509253617575,pos_neg_null,cig,1,1,3
11,6,0.007976491977406389,pos_neg_null,cig,1,1,3
11,2,0.003449428205255995,pos_neg_null,cig,1,1,3
12,5,0.004130297178025471,pos_neg_null,cig,1,1,3
12,11,0.006536153662168611,pos_neg_null,cig,1,1,3
12,6,0.004937828366965847,pos_neg_null,cig,1,1,3
12,2,0.0021353603175394194,pos_neg_null,cig,1,1,3
12,10,0.006456666132118087,pos_neg_null,cig,1,1,3
12,8,0.006017138329645194,pos_neg_null,cig,1,1,3
12,3,0.0026510771570013463,pos_neg_null,cig,1,1,3
12,4,0.0033375297406073464,pos_neg_null,cig,1,1,3
12,12,0.006557334300154486,pos_neg_null,cig,1,1,3
12,7,0.005570154934361003,pos_neg_null,cig,1,1,3
12,1,0.0017751038976521955,pos_neg_null,cig,1,1,3
12,9,0.006301661492720397,pos_neg_null,cig,1,1,3
13,13,0.004787457015026799,pos_neg_null,cig,1,1,3
13,5,0.003006074277497829,pos_neg_null,cig,1,1,3
13,2,0.0015541379825878623,pos_neg_null,cig,1,1,3
13,11,0.0047570822511641435,pos_neg_null,cig,1,1,3
13,3,0.00192948219119033,pos_neg_null,cig,1,1,3
13,1,0.0012919395231433145,pos_neg_null,cig,1,1,3
13,12,0.004782830668359634,pos_neg_null,cig,1,1,3
13,9,0.0045864163526899955,pos_neg_null,cig,1,1,3
13,7,0.004054018088321915,pos_neg_null,cig,1,1,3
13,8,0.00437933736417964,pos_neg_null,cig,1,1,3
13,6,0.0035938040777325412,pos_neg_null,cig,1,1,3
13,10,0.004699230380180622,pos_neg_null,cig,1,1,3
13,4,0.0024290896928680678,pos_neg_null,cig,1,1,3
14,1,0.0012184145096310937,pos_neg_null,cig,1,1,3
14,10,0.0044317945048857905,pos_neg_null,cig,1,1,3
14,2,0.0014656911055300169,pos_neg_null,cig,1,1,3
14,5,0.002834996879591452,pos_neg_null,cig,1,1,3
14,13,0.004519916949307938,pos_neg_null,cig,1,1,3
14,11,0.0044863539929678115,pos_neg_null,cig,1,1,3
14,12,0.004510637053087136,pos_neg_null,cig,1,1,3
14,3,0.0018196742616103962,pos_neg_null,cig,1,1,3
14,9,0.004325400787902761,pos_neg_null,cig,1,1,3
14,6,0.0033892786424144297,pos_neg_null,cig,1,1,3
14,14,0.004521777627141121,pos_neg_null,cig,1,1,3
14,4,0.0022908488160381804,pos_neg_null,cig,1,1,3
14,8,0.0041301067824783605,pos_neg_null,cig,1,1,3
14,7,0.0038233016117507506,pos_neg_null,cig,1,1,3
