value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00018264103228682395,pos_neg_null,tv,7,5,5
4,4,0.0007074426998236184,pos_neg_null,tv,7,5,5
4,3,0.0004017728471877995,pos_neg_null,tv,7,5,5
4,2,0.00026308229530335104,pos_neg_null,tv,7,5,5
5,3,0.0003866065873932926,pos_neg_null,tv,7,5,5
5,2,0.0002531513742223651,pos_neg_null,tv,7,5,5
5,1,0.00017574663570381113,pos_neg_null,tv,7,5,5
5,5,0.0018913070709493933,pos_neg_null,tv,7,5,5
5,4,0.0007560844413222093,pos_neg_null,tv,7,5,5
3,3,0.00017899903404267306,pos_neg_null,tv,7,5,5
3,2,0.00021900294383861814,pos_neg_null,tv,7,5,5
3,1,0.00015203958780432957,pos_neg_null,tv,7,5,5
6,6,0.0049561503669187535,pos_neg_null,tv,7,5,5
6,5,0.0016615892304606204,pos_neg_null,tv,7,5,5
6,4,0.0006468086445722697,pos_neg_null,tv,7,5,5
6,3,0.0003307308934135322,pos_neg_null,tv,7,5,5
6,2,0.0002165637702397792,pos_neg_null,tv,7,5,5
6,1,0.0001503462272400804,pos_neg_null,tv,7,5,5
7,7,0.014801595529883872,pos_neg_null,tv,7,5,5
7,6,0.004732790893749884,pos_neg_null,tv,7,5,5
7,5,0.0015706897391723493,pos_neg_null,tv,7,5,5
7,4,0.0006114241008627654,pos_neg_null,tv,7,5,5
7,3,0.00031263781155341957,pos_neg_null,tv,7,5,5
7,2,0.0002047163556168462,pos_neg_null,tv,7,5,5
7,1,0.00014212133307087304,pos_neg_null,tv,7,5,5
8,8,0.03903253117307365,pos_neg_null,tv,7,5,5
8,7,0.01159035385141247,pos_neg_null,tv,7,5,5
8,6,0.003689562943553096,pos_neg_null,tv,7,5,5
8,5,0.0012244696179420126,pos_neg_null,tv,7,5,5
8,4,0.00047665061820450404,pos_neg_null,tv,7,5,5
8,3,0.00024372445564504845,pos_neg_null,tv,7,5,5
8,2,0.00015959164403832413,pos_neg_null,tv,7,5,5
8,1,0.00011079416263227194,pos_neg_null,tv,7,5,5
2,2,0.000010476768718766403,pos_neg_null,tv,7,5,5
2,1,0.00010692362419970342,pos_neg_null,tv,7,5,5
