value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0034723193850674716,pos_neg_null,cig,7,3,9
15,14,0.02830780869294075,pos_neg_null,cig,7,3,9
15,13,0.028307769640900347,pos_neg_null,cig,7,3,9
15,12,0.028307459888278184,pos_neg_null,cig,7,3,9
15,10,0.028271631916930134,pos_neg_null,cig,7,3,9
15,9,0.027891123717143678,pos_neg_null,cig,7,3,9
15,5,0.0008833559258511513,pos_neg_null,cig,7,3,9
15,4,0.0002633433735028399,pos_neg_null,cig,7,3,9
15,3,0.00009257416870128622,pos_neg_null,cig,7,3,9
15,11,0.028304663835854536,pos_neg_null,cig,7,3,9
15,1,0.00002578986511773234,pos_neg_null,cig,7,3,9
15,2,0.00004477147641479321,pos_neg_null,cig,7,3,9
15,8,0.024448112976641373,pos_neg_null,cig,7,3,9
15,7,0.012965287698556326,pos_neg_null,cig,7,3,9
11,8,0.018797882422039867,pos_neg_null,cig,7,3,9
11,9,0.021445175124737183,pos_neg_null,cig,7,3,9
11,10,0.021737743651684106,pos_neg_null,cig,7,3,9
11,4,0.00020248179384885177,pos_neg_null,cig,7,3,9
11,11,0.021763133724620937,pos_neg_null,cig,7,3,9
11,7,0.009968865652667748,pos_neg_null,cig,7,3,9
11,5,0.0006792025563211101,pos_neg_null,cig,7,3,9
11,1,0.00001982954073496754,pos_neg_null,cig,7,3,9
11,3,0.0000711792497125448,pos_neg_null,cig,7,3,9
11,6,0.002669827793851893,pos_neg_null,cig,7,3,9
11,2,0.000034424290754485885,pos_neg_null,cig,7,3,9
14,5,0.0005319765686792446,pos_neg_null,cig,7,3,9
14,11,0.017045697554481244,pos_neg_null,cig,7,3,9
14,2,0.000026962378018686554,pos_neg_null,cig,7,3,9
14,12,0.017047381399385254,pos_neg_null,cig,7,3,9
14,10,0.017025804998862318,pos_neg_null,cig,7,3,9
14,8,0.014723196925932871,pos_neg_null,cig,7,3,9
14,3,0.000055750221595663036,pos_neg_null,cig,7,3,9
14,7,0.007807984369574998,pos_neg_null,cig,7,3,9
14,13,0.017047567939297712,pos_neg_null,cig,7,3,9
14,4,0.00015859123159837736,pos_neg_null,cig,7,3,9
14,6,0.0020911078963406346,pos_neg_null,cig,7,3,9
14,1,0.000015531229882012075,pos_neg_null,cig,7,3,9
14,9,0.01679665450521314,pos_neg_null,cig,7,3,9
14,14,0.017047591455261916,pos_neg_null,cig,7,3,9
13,1,0.000015359297447893867,pos_neg_null,cig,7,3,9
13,5,0.0005260875291735669,pos_neg_null,cig,7,3,9
13,10,0.016837327452749462,pos_neg_null,cig,7,3,9
13,4,0.0001568356091083574,pos_neg_null,cig,7,3,9
13,2,0.000026663901509254663,pos_neg_null,cig,7,3,9
13,9,0.016610713680432192,pos_neg_null,cig,7,3,9
13,7,0.00772154911825126,pos_neg_null,cig,7,3,9
13,6,0.002067959100440175,pos_neg_null,cig,7,3,9
13,12,0.016858665000130075,pos_neg_null,cig,7,3,9
13,3,0.00005513306047098744,pos_neg_null,cig,7,3,9
13,11,0.016856999795575558,pos_neg_null,cig,7,3,9
13,13,0.0168588494294785,pos_neg_null,cig,7,3,9
13,8,0.014560209506088604,pos_neg_null,cig,7,3,9
12,8,0.014397222086244329,pos_neg_null,cig,7,3,9
12,1,0.00001518736501377564,pos_neg_null,cig,7,3,9
12,5,0.0005201984896679006,pos_neg_null,cig,7,3,9
12,3,0.00005451589934631274,pos_neg_null,cig,7,3,9
12,2,0.00002636542499982273,pos_neg_null,cig,7,3,9
12,9,0.016424772855651235,pos_neg_null,cig,7,3,9
12,4,0.00015507998661833943,pos_neg_null,cig,7,3,9
12,6,0.0020448103045397382,pos_neg_null,cig,7,3,9
12,7,0.007635113866927585,pos_neg_null,cig,7,3,9
12,12,0.016669948097862864,pos_neg_null,cig,7,3,9
12,10,0.016648849906636592,pos_neg_null,cig,7,3,9
12,11,0.01666830203666986,pos_neg_null,cig,7,3,9
