value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004033203393876206,pos_neg_null,mov,3,5,3
3,3,0.004790995057452555,pos_neg_null,mov,3,5,3
3,2,0.005550462994393124,pos_neg_null,mov,3,5,3
2,2,0.0010409569900800871,pos_neg_null,mov,3,5,3
2,1,0.003453085097496753,pos_neg_null,mov,3,5,3
4,4,0.009795027033582383,pos_neg_null,mov,3,5,3
4,3,0.007227042543293337,pos_neg_null,mov,3,5,3
4,2,0.00470564366495734,pos_neg_null,mov,3,5,3
4,1,0.0034193215987656715,pos_neg_null,mov,3,5,3
1,1,0.0000712094440199668,pos_neg_null,mov,3,5,3
5,5,0.014806774350318857,pos_neg_null,mov,3,5,3
5,4,0.009987345229500696,pos_neg_null,mov,3,5,3
5,3,0.005657074594032136,pos_neg_null,mov,3,5,3
5,2,0.003683412276340038,pos_neg_null,mov,3,5,3
5,1,0.0026765246266819277,pos_neg_null,mov,3,5,3
6,6,0.01668752097113827,pos_neg_null,mov,3,5,3
6,5,0.01180077875341047,pos_neg_null,mov,3,5,3
6,4,0.006917840044287162,pos_neg_null,mov,3,5,3
6,3,0.003918432402288305,pos_neg_null,mov,3,5,3
6,2,0.0025513543748960726,pos_neg_null,mov,3,5,3
6,1,0.0018539230212338074,pos_neg_null,mov,3,5,3
7,7,0.018113033112878908,pos_neg_null,mov,3,5,3
7,6,0.014436971251747071,pos_neg_null,mov,3,5,3
7,5,0.00941717774692692,pos_neg_null,mov,3,5,3
7,4,0.005520527982361618,pos_neg_null,mov,3,5,3
7,3,0.0031269609567929893,pos_neg_null,mov,3,5,3
7,2,0.002036014583940248,pos_neg_null,mov,3,5,3
7,1,0.0014794551262163863,pos_neg_null,mov,3,5,3
8,8,0.018773146977564888,pos_neg_null,mov,3,5,3
8,7,0.01599708986723431,pos_neg_null,mov,3,5,3
8,6,0.01216060234068323,pos_neg_null,mov,3,5,3
8,5,0.007932311546166667,pos_neg_null,mov,3,5,3
8,4,0.0046500712880473425,pos_neg_null,mov,3,5,3
8,3,0.0026339131710745927,pos_neg_null,mov,3,5,3
8,2,0.0017149832387546476,pos_neg_null,mov,3,5,3
8,1,0.0012461800440743847,pos_neg_null,mov,3,5,3
15,1,0.001034390824761251,pos_neg_null,mov,3,5,3
15,6,0.010093898987217369,pos_neg_null,mov,3,5,3
15,2,0.0014235205700993047,pos_neg_null,mov,3,5,3
15,15,0.021784281521004402,pos_neg_null,mov,3,5,3
15,14,0.021679079847263194,pos_neg_null,mov,3,5,3
15,13,0.021431569490480265,pos_neg_null,mov,3,5,3
15,12,0.021037558022370572,pos_neg_null,mov,3,5,3
15,11,0.020419488912495832,pos_neg_null,mov,3,5,3
15,10,0.01945186542629379,pos_neg_null,mov,3,5,3
15,9,0.018149304691541492,pos_neg_null,mov,3,5,3
15,8,0.016010385381527128,pos_neg_null,mov,3,5,3
15,7,0.013278372623788108,pos_neg_null,mov,3,5,3
15,5,0.006584209337581697,pos_neg_null,mov,3,5,3
15,4,0.0038597882366304325,pos_neg_null,mov,3,5,3
15,3,0.002186277681409212,pos_neg_null,mov,3,5,3
9,8,0.01396751721711857,pos_neg_null,mov,3,5,3
9,4,0.0033672930016894454,pos_neg_null,mov,3,5,3
9,9,0.015595303828926047,pos_neg_null,mov,3,5,3
9,7,0.01158409955903172,pos_neg_null,mov,3,5,3
9,6,0.008805953419115418,pos_neg_null,mov,3,5,3
9,5,0.005744087671362053,pos_neg_null,mov,3,5,3
9,3,0.001907316434226424,pos_neg_null,mov,3,5,3
9,2,0.0012418844142706056,pos_neg_null,mov,3,5,3
9,1,0.0009024062388124829,pos_neg_null,mov,3,5,3
10,6,0.00832671785889145,pos_neg_null,mov,3,5,3
10,10,0.015906756310321055,pos_neg_null,mov,3,5,3
10,9,0.014971829982933284,pos_neg_null,mov,3,5,3
10,5,0.005431484260675683,pos_neg_null,mov,3,5,3
10,4,0.003184038960781176,pos_neg_null,mov,3,5,3
10,3,0.0018035169003909756,pos_neg_null,mov,3,5,3
10,1,0.0008532956952036403,pos_neg_null,mov,3,5,3
10,2,0.0011742988679157428,pos_neg_null,mov,3,5,3
10,8,0.013207380225710757,pos_neg_null,mov,3,5,3
10,7,0.01095367237214564,pos_neg_null,mov,3,5,3
13,12,0.015668923037433273,pos_neg_null,mov,3,5,3
13,8,0.011924649052710111,pos_neg_null,mov,3,5,3
13,9,0.013517731387468587,pos_neg_null,mov,3,5,3
13,10,0.014487887899109021,pos_neg_null,mov,3,5,3
13,4,0.0028747977667484817,pos_neg_null,mov,3,5,3
13,6,0.007518007851013534,pos_neg_null,mov,3,5,3
13,13,0.015945388950732577,pos_neg_null,mov,3,5,3
13,11,0.015208580762719456,pos_neg_null,mov,3,5,3
13,7,0.009889826494275413,pos_neg_null,mov,3,5,3
13,5,0.0049039660051424586,pos_neg_null,mov,3,5,3
13,1,0.0007704216528637211,pos_neg_null,mov,3,5,3
13,3,0.001628355187043656,pos_neg_null,mov,3,5,3
13,2,0.0010602482584419152,pos_neg_null,mov,3,5,3
14,5,0.004864890578806628,pos_neg_null,mov,3,5,3
14,6,0.007458103405985493,pos_neg_null,mov,3,5,3
14,12,0.0155440710610393,pos_neg_null,mov,3,5,3
14,3,0.0016153802453142132,pos_neg_null,mov,3,5,3
14,13,0.015835195261512038,pos_neg_null,mov,3,5,3
