value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.0025815704960718603,pos_neg_null,edu,1,5,1
15,3,0.0007816610454218646,pos_neg_null,edu,1,5,1
15,14,0.002611376373726349,pos_neg_null,edu,1,5,1
15,7,0.0011146169408660209,pos_neg_null,edu,1,5,1
14,12,0.0020198144545525683,pos_neg_null,edu,1,5,1
14,6,0.0007594989258309344,pos_neg_null,edu,1,5,1
14,14,0.0020783976688442374,pos_neg_null,edu,1,5,1
14,11,0.0019017314678075894,pos_neg_null,edu,1,5,1
14,10,0.001695322933536056,pos_neg_null,edu,1,5,1
14,8,0.0010881501624775756,pos_neg_null,edu,1,5,1
14,7,0.0008960645995197412,pos_neg_null,edu,1,5,1
14,1,0.0005804078746498495,pos_neg_null,edu,1,5,1
14,13,0.002075380202724436,pos_neg_null,edu,1,5,1
14,9,0.0013684876255694947,pos_neg_null,edu,1,5,1
14,3,0.0006283941737705178,pos_neg_null,edu,1,5,1
14,5,0.0006984571373535871,pos_neg_null,edu,1,5,1
14,2,0.0006010701386572327,pos_neg_null,edu,1,5,1
14,4,0.0006576491886141209,pos_neg_null,edu,1,5,1
13,11,0.001808964079134051,pos_neg_null,edu,1,5,1
13,8,0.0010350696667469636,pos_neg_null,edu,1,5,1
13,4,0.0006255687403890428,pos_neg_null,edu,1,5,1
13,13,0.0019464042084891234,pos_neg_null,edu,1,5,1
13,5,0.0006643860574826827,pos_neg_null,edu,1,5,1
13,1,0.0005520952953986382,pos_neg_null,edu,1,5,1
13,7,0.0008523541312504869,pos_neg_null,edu,1,5,1
13,3,0.0005977407994402496,pos_neg_null,edu,1,5,1
13,6,0.0007224501977416217,pos_neg_null,edu,1,5,1
13,9,0.0013017321316392773,pos_neg_null,edu,1,5,1
13,12,0.0019212869201841532,pos_neg_null,edu,1,5,1
13,2,0.0005717496440885881,pos_neg_null,edu,1,5,1
13,10,0.0016126242538513729,pos_neg_null,edu,1,5,1
