value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.01380999761488346,pos_neg_null,girl,3,3,2
13,2,0.0011967788523137319,pos_neg_null,girl,3,3,2
14,1,0.0009138694007564341,pos_neg_null,girl,3,3,2
14,11,0.015017134186291846,pos_neg_null,girl,3,3,2
14,2,0.00111811733150438,pos_neg_null,girl,3,3,2
14,14,0.01879529322374728,pos_neg_null,girl,3,3,2
14,7,0.006119968538879363,pos_neg_null,girl,3,3,2
14,10,0.012902298241135268,pos_neg_null,girl,3,3,2
14,6,0.0043314498672731945,pos_neg_null,girl,3,3,2
14,4,0.002039757654382705,pos_neg_null,girl,3,3,2
14,3,0.001439814564033508,pos_neg_null,girl,3,3,2
14,5,0.0029455831714094247,pos_neg_null,girl,3,3,2
14,8,0.008221093535455786,pos_neg_null,girl,3,3,2
14,13,0.018096407224749374,pos_neg_null,girl,3,3,2
14,12,0.016822008503698926,pos_neg_null,girl,3,3,2
14,9,0.010567196606610794,pos_neg_null,girl,3,3,2
15,7,0.004059476618754146,pos_neg_null,girl,3,3,2
15,13,0.012003647003351343,pos_neg_null,girl,3,3,2
15,5,0.0019538541639499665,pos_neg_null,girl,3,3,2
15,14,0.012482185659431011,pos_neg_null,girl,3,3,2
15,4,0.0013530050772789797,pos_neg_null,girl,3,3,2
15,10,0.008558308381054548,pos_neg_null,girl,3,3,2
15,9,0.007009396744083534,pos_neg_null,girl,3,3,2
15,15,0.012730724923184224,pos_neg_null,girl,3,3,2
15,8,0.005453187671759617,pos_neg_null,girl,3,3,2
15,2,0.0007416657676310445,pos_neg_null,girl,3,3,2
15,11,0.00996111413362072,pos_neg_null,girl,3,3,2
15,3,0.0009550528766453419,pos_neg_null,girl,3,3,2
15,1,0.0006061847281399451,pos_neg_null,girl,3,3,2
15,6,0.002873122525025435,pos_neg_null,girl,3,3,2
15,12,0.011158317198433456,pos_neg_null,girl,3,3,2
