value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0020013393737772587,pos_neg_null,book,1,7,7
14,10,0.007440368868266319,pos_neg_null,book,1,7,7
14,13,0.007441542791893518,pos_neg_null,book,1,7,7
14,7,0.007340010627136703,pos_neg_null,book,1,7,7
14,2,0.002678042669312151,pos_neg_null,book,1,7,7
14,9,0.007435710291097352,pos_neg_null,book,1,7,7
14,8,0.007418149257660172,pos_neg_null,book,1,7,7
14,4,0.00508959543923808,pos_neg_null,book,1,7,7
14,11,0.007441366038141994,pos_neg_null,book,1,7,7
14,3,0.003745970514236624,pos_neg_null,book,1,7,7
14,12,0.00744152509264241,pos_neg_null,book,1,7,7
14,6,0.00708327749389529,pos_neg_null,book,1,7,7
14,5,0.006300853355555126,pos_neg_null,book,1,7,7
15,7,0.005312383382071298,pos_neg_null,book,1,7,7
15,13,0.0053858679875030254,pos_neg_null,book,1,7,7
15,9,0.005381646674772099,pos_neg_null,book,1,7,7
15,1,0.0014484831931758013,pos_neg_null,book,1,7,7
15,8,0.005368936755544084,pos_neg_null,book,1,7,7
15,6,0.00512657100386895,pos_neg_null,book,1,7,7
15,11,0.005385740060754685,pos_neg_null,book,1,7,7
15,10,0.005385018352170633,pos_neg_null,book,1,7,7
15,15,0.0053858687359452494,pos_neg_null,book,1,7,7
15,2,0.0019382518766844787,pos_neg_null,book,1,7,7
15,3,0.0027111720296408696,pos_neg_null,book,1,7,7
15,14,0.005385868714194326,pos_neg_null,book,1,7,7
15,12,0.005385855177547804,pos_neg_null,book,1,7,7
15,5,0.004560286130263635,pos_neg_null,book,1,7,7
15,4,0.0036836298482883214,pos_neg_null,book,1,7,7
