value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00009494304338942658,pos_neg_null,book,7,3,6
5,5,0.0005319894659114419,pos_neg_null,book,7,3,6
5,4,0.0003207342091889533,pos_neg_null,book,7,3,6
5,3,0.0001849096970893553,pos_neg_null,book,7,3,6
5,2,0.00012411288267656653,pos_neg_null,book,7,3,6
6,3,0.0001629766853999696,pos_neg_null,book,7,3,6
6,2,0.00010939126802142391,pos_neg_null,book,7,3,6
6,1,0.00008368140101336465,pos_neg_null,book,7,3,6
6,6,0.0014821982068840345,pos_neg_null,book,7,3,6
6,5,0.0005914109889586276,pos_neg_null,book,7,3,6
6,4,0.00028269041121589103,pos_neg_null,book,7,3,6
4,4,0.00009402467192304313,pos_neg_null,book,7,3,6
4,3,0.0001591344059799298,pos_neg_null,book,7,3,6
4,2,0.00010681229903074196,pos_neg_null,book,7,3,6
4,1,0.00008170855855332458,pos_neg_null,book,7,3,6
7,7,0.004023066732910179,pos_neg_null,book,7,3,6
7,6,0.0015018966159570488,pos_neg_null,book,7,3,6
7,5,0.0005612013903084824,pos_neg_null,book,7,3,6
7,4,0.0002682504295034865,pos_neg_null,book,7,3,6
7,3,0.0001546517466565518,pos_neg_null,book,7,3,6
7,2,0.00010380350187494663,pos_neg_null,book,7,3,6
7,1,0.00007940690901661138,pos_neg_null,book,7,3,6
3,3,0.00000538167399359116,pos_neg_null,book,7,3,6
3,2,0.00008854460201341209,pos_neg_null,book,7,3,6
3,1,0.00006773425779470789,pos_neg_null,book,7,3,6
8,8,0.009671236482615258,pos_neg_null,book,7,3,6
8,7,0.003302500709890495,pos_neg_null,book,7,3,6
8,6,0.0012049377612491827,pos_neg_null,book,7,3,6
8,5,0.00045023921065121507,pos_neg_null,book,7,3,6
8,4,0.00021521126590600618,pos_neg_null,book,7,3,6
8,3,0.00012407360627207808,pos_neg_null,book,7,3,6
8,2,0.00008327920699076935,pos_neg_null,book,7,3,6
8,1,0.00006370637110545942,pos_neg_null,book,7,3,6
2,2,1.0345611677567026e-7,pos_neg_null,book,7,3,6
2,1,0.00005302014111357603,pos_neg_null,book,7,3,6
9,9,0.01875744101810136,pos_neg_null,book,7,3,6
9,8,0.0077274779005631,pos_neg_null,book,7,3,6
9,7,0.0026121715292424263,pos_neg_null,book,7,3,6
9,6,0.0009530669001880699,pos_neg_null,book,7,3,6
9,5,0.00035612469177960813,pos_neg_null,book,7,3,6
9,4,0.0001702251690327513,pos_neg_null,book,7,3,6
9,3,0.00009813822018681857,pos_neg_null,book,7,3,6
9,2,0.0000658711663036667,pos_neg_null,book,7,3,6
9,1,0.000050389684500189096,pos_neg_null,book,7,3,6
10,1,0.000045786385426762566,pos_neg_null,book,7,3,6
10,10,0.030582547771706884,pos_neg_null,book,7,3,6
10,6,0.000866000429697802,pos_neg_null,book,7,3,6
10,2,0.00005985357199207599,pos_neg_null,book,7,3,6
10,9,0.017123263283410402,pos_neg_null,book,7,3,6
10,8,0.0070215419096470895,pos_neg_null,book,7,3,6
10,7,0.0023735392198825944,pos_neg_null,book,7,3,6
10,5,0.00032359127784868056,pos_neg_null,book,7,3,6
10,4,0.00015467441949631794,pos_neg_null,book,7,3,6
10,3,0.0000891729015400615,pos_neg_null,book,7,3,6
15,15,0.04917285679917361,pos_neg_null,book,7,3,6
15,8,0.0068702699115936305,pos_neg_null,book,7,3,6
15,4,0.00015134211602422444,pos_neg_null,book,7,3,6
15,14,0.049137166586066074,pos_neg_null,book,7,3,6
15,13,0.048796326781369456,pos_neg_null,book,7,3,6
15,12,0.0470172933576471,pos_neg_null,book,7,3,6
15,11,0.04135028362797278,pos_neg_null,book,7,3,6
15,10,0.029977220353814574,pos_neg_null,book,7,3,6
15,9,0.016754359945168176,pos_neg_null,book,7,3,6
15,7,0.002322403725019779,pos_neg_null,book,7,3,6
15,6,0.0008473433288784632,pos_neg_null,book,7,3,6
15,5,0.0003166198320063382,pos_neg_null,book,7,3,6
15,3,0.00008725176183004258,pos_neg_null,book,7,3,6
15,2,0.000058564087496734755,pos_neg_null,book,7,3,6
15,1,0.00004479996419674241,pos_neg_null,book,7,3,6
11,6,0.0008084743688381654,pos_neg_null,book,7,3,6
11,10,0.028602118502722138,pos_neg_null,book,7,3,6
11,9,0.0159858113238302,pos_neg_null,book,7,3,6
11,5,0.0003020959865014614,pos_neg_null,book,7,3,6
11,4,0.00014439981712403144,pos_neg_null,book,7,3,6
11,3,0.00008324938743416892,pos_neg_null,book,7,3,6
11,11,0.03943376936879763,pos_neg_null,book,7,3,6
11,1,0.0000427449199675342,pos_neg_null,book,7,3,6
11,2,0.00005587766146477465,pos_neg_null,book,7,3,6
11,8,0.006555119915648998,pos_neg_null,book,7,3,6
11,7,0.002215871444055561,pos_neg_null,book,7,3,6
12,12,0.04321717426050241,pos_neg_null,book,7,3,6
12,8,0.00631560591873103,pos_neg_null,book,7,3,6
12,9,0.015401714371613326,pos_neg_null,book,7,3,6
12,10,0.02755704109589195,pos_neg_null,book,7,3,6
12,4,0.00013912366995988288,pos_neg_null,book,7,3,6
12,11,0.03801191210571446,pos_neg_null,book,7,3,6
12,7,0.002134906910522761,pos_neg_null,book,7,3,6
12,5,0.0002910578639177546,pos_neg_null,book,7,3,6
12,3,0.0000802075828933049,pos_neg_null,book,7,3,6
12,6,0.0007789339592075386,pos_neg_null,book,7,3,6
12,1,0.0000411830863533359,pos_neg_null,book,7,3,6
12,2,0.00005383597768048489,pos_neg_null,book,7,3,6
13,6,0.0007276269319543472,pos_neg_null,book,7,3,6
13,12,0.040374483103447364,pos_neg_null,book,7,3,6
13,3,0.00007492444869075186,pos_neg_null,book,7,3,6
13,13,0.04190163695271051,pos_neg_null,book,7,3,6
13,11,0.03550813346402062,pos_neg_null,book,7,3,6
13,9,0.014387230191447149,pos_neg_null,book,7,3,6
13,1,0.00003847042797078069,pos_neg_null,book,7,3,6
13,4,0.00012995983541162708,pos_neg_null,book,7,3,6
13,5,0.00027188638785131274,pos_neg_null,book,7,3,6
13,10,0.025741906652449867,pos_neg_null,book,7,3,6
13,8,0.005899607924084048,pos_neg_null,book,7,3,6
13,2,0.00005028989531829716,pos_neg_null,book,7,3,6
13,7,0.0019942842996500004,pos_neg_null,book,7,3,6
1,1,2.8838438336144664e-10,pos_neg_null,book,7,3,6
14,8,0.005521427928950489,pos_neg_null,book,7,3,6
14,10,0.02409178443113908,pos_neg_null,book,7,3,6
14,4,0.00012162907673139532,pos_neg_null,book,7,3,6
14,9,0.013464971845841596,pos_neg_null,book,7,3,6
14,6,0.0006809841799059909,pos_neg_null,book,7,3,6
14,1,0.00003600437489573067,pos_neg_null,book,7,3,6
14,12,0.03778637521220085,pos_neg_null,book,7,3,6
14,5,0.0002544577732454609,pos_neg_null,book,7,3,6
14,2,0.00004706618407994473,pos_neg_null,book,7,3,6
14,11,0.03323197106248089,pos_neg_null,book,7,3,6
14,14,0.03949001605567413,pos_neg_null,book,7,3,6
