value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.003025889606037495,pos_neg_null,move,5,3,3
8,8,0.010441388325072729,pos_neg_null,move,5,3,3
8,6,0.0032474323426912957,pos_neg_null,move,5,3,3
8,7,0.005007035165699065,pos_neg_null,move,5,3,3
8,4,0.0031044142497957594,pos_neg_null,move,5,3,3
8,5,0.003153367066617999,pos_neg_null,move,5,3,3
8,2,0.003041126767458736,pos_neg_null,move,5,3,3
8,3,0.00306417426396183,pos_neg_null,move,5,3,3
7,3,0.0027625508520594533,pos_neg_null,move,5,3,3
7,2,0.0027417720465419963,pos_neg_null,move,5,3,3
7,1,0.002728034762157657,pos_neg_null,move,5,3,3
7,7,0.0039064974149658795,pos_neg_null,move,5,3,3
7,6,0.002927769836989609,pos_neg_null,move,5,3,3
7,4,0.00279882979626306,pos_neg_null,move,5,3,3
7,5,0.0028429639199039707,pos_neg_null,move,5,3,3
9,9,0.02539970312087055,pos_neg_null,move,5,3,3
9,8,0.008155097611535145,pos_neg_null,move,5,3,3
9,6,0.002447217593318863,pos_neg_null,move,5,3,3
9,7,0.003773228586406862,pos_neg_null,move,5,3,3
9,5,0.0023763313748438107,pos_neg_null,move,5,3,3
9,4,0.002339441246912575,pos_neg_null,move,5,3,3
9,3,0.0023091169811863543,pos_neg_null,move,5,3,3
9,2,0.00229174872436916,pos_neg_null,move,5,3,3
9,1,0.002280266222020432,pos_neg_null,move,5,3,3
6,6,0.0007208892519718386,pos_neg_null,move,5,3,3
6,5,0.0019384779294789956,pos_neg_null,move,5,3,3
6,4,0.0019083850310022143,pos_neg_null,move,5,3,3
6,3,0.0018836481948604996,pos_neg_null,move,5,3,3
6,2,0.001869480144532975,pos_neg_null,move,5,3,3
6,1,0.0018601133627727238,pos_neg_null,move,5,3,3
10,10,0.056540690973202024,pos_neg_null,move,5,3,3
10,9,0.017303832166263296,pos_neg_null,move,5,3,3
10,8,0.005467301599428843,pos_neg_null,move,5,3,3
10,7,0.002529629891405982,pos_neg_null,move,5,3,3
10,6,0.0016406519332371255,pos_neg_null,move,5,3,3
10,5,0.0015931287331349118,pos_neg_null,move,5,3,3
10,4,0.0015683970297208048,pos_neg_null,move,5,3,3
10,2,0.0015364232364931663,pos_neg_null,move,5,3,3
10,3,0.001548067180293624,pos_neg_null,move,5,3,3
10,1,0.0015287251920984716,pos_neg_null,move,5,3,3
11,11,0.07446973748232874,pos_neg_null,move,5,3,3
11,10,0.03083275352786663,pos_neg_null,move,5,3,3
11,9,0.00935523313247012,pos_neg_null,move,5,3,3
11,8,0.002955870155046049,pos_neg_null,move,5,3,3
11,7,0.00136763216064401,pos_neg_null,move,5,3,3
11,6,0.0008870105290662679,pos_neg_null,move,5,3,3
11,5,0.0008613173408819712,pos_neg_null,move,5,3,3
11,4,0.0008479462651006683,pos_neg_null,move,5,3,3
11,3,0.0008369550303781008,pos_neg_null,move,5,3,3
11,2,0.0008306597885040453,pos_neg_null,move,5,3,3
11,1,0.0008264978780506585,pos_neg_null,move,5,3,3
12,12,0.06582092620280261,pos_neg_null,move,5,3,3
12,11,0.04673854035856702,pos_neg_null,move,5,3,3
12,9,0.005849811648465798,pos_neg_null,move,5,3,3
12,8,0.0018483006697423933,pos_neg_null,move,5,3,3
12,7,0.0008551781052237,pos_neg_null,move,5,3,3
12,5,0.0005385802942985113,pos_neg_null,move,5,3,3
12,4,0.0005302193829507754,pos_neg_null,move,5,3,3
12,3,0.0005233465822411986,pos_neg_null,move,5,3,3
12,1,0.0005168077423610318,pos_neg_null,move,5,3,3
12,10,0.019279669270408268,pos_neg_null,move,5,3,3
12,6,0.0005546462019459713,pos_neg_null,move,5,3,3
12,2,0.0005194101780144632,pos_neg_null,move,5,3,3
13,6,0.00041916010681413075,pos_neg_null,move,5,3,3
13,13,0.05571144137536038,pos_neg_null,move,5,3,3
13,11,0.035321492332046775,pos_neg_null,move,5,3,3
13,5,0.00040701869569124114,pos_neg_null,move,5,3,3
13,3,0.00039550619573953147,pos_neg_null,move,5,3,3
13,7,0.0006462796367721076,pos_neg_null,move,5,3,3
13,4,0.000400700144367379,pos_neg_null,move,5,3,3
13,2,0.0003925313559040604,pos_neg_null,move,5,3,3
13,12,0.04980324765641036,pos_neg_null,move,5,3,3
13,1,0.0003905646297232223,pos_neg_null,move,5,3,3
13,8,0.0013968073763702047,pos_neg_null,move,5,3,3
13,9,0.004420850024413074,pos_neg_null,move,5,3,3
13,10,0.014570131738705456,pos_neg_null,move,5,3,3
14,1,0.00032349797613438655,pos_neg_null,move,5,3,3
14,10,0.012068189924988362,pos_neg_null,move,5,3,3
14,12,0.04125117482652174,pos_neg_null,move,5,3,3
14,11,0.02925618556795795,pos_neg_null,move,5,3,3
14,7,0.0005353023254072004,pos_neg_null,move,5,3,3
14,2,0.000325126981657909,pos_neg_null,move,5,3,3
14,9,0.003661714161635072,pos_neg_null,move,5,3,3
14,8,0.0011569515642662306,pos_neg_null,move,5,3,3
