value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.03213205727156064,pos_neg_null,book,7,7,6
14,1,0.000029274822633540207,pos_neg_null,book,7,7,6
14,10,0.025570652028233984,pos_neg_null,book,7,7,6
14,13,0.03211320009241183,pos_neg_null,book,7,7,6
14,7,0.0024975136167858488,pos_neg_null,book,7,7,6
14,2,0.0000420914912413007,pos_neg_null,book,7,7,6
14,9,0.01595468388348541,pos_neg_null,book,7,7,6
14,8,0.00740138274202598,pos_neg_null,book,7,7,6
14,4,0.00013325991879709032,pos_neg_null,book,7,7,6
14,11,0.03057805833964252,pos_neg_null,book,7,7,6
14,3,0.00006970142014654143,pos_neg_null,book,7,7,6
14,12,0.03189730371807812,pos_neg_null,book,7,7,6
14,6,0.0008672444997113758,pos_neg_null,book,7,7,6
14,5,0.0002960203697913053,pos_neg_null,book,7,7,6
15,7,0.0018075927281709675,pos_neg_null,book,7,7,6
15,13,0.023242150343126718,pos_neg_null,book,7,7,6
15,9,0.011547312644953492,pos_neg_null,book,7,7,6
15,1,0.00002118785505521411,pos_neg_null,book,7,7,6
15,8,0.005356801874062985,pos_neg_null,book,7,7,6
15,6,0.0006276741959237008,pos_neg_null,book,7,7,6
15,11,0.022131080897752228,pos_neg_null,book,7,7,6
15,10,0.01850693599833503,pos_neg_null,book,7,7,6
15,15,0.023256488463074335,pos_neg_null,book,7,7,6
15,2,0.000030464007472985482,pos_neg_null,book,7,7,6
15,3,0.00005044688419445799,pos_neg_null,book,7,7,6
15,14,0.023255799083650025,pos_neg_null,book,7,7,6
15,12,0.023085893851205633,pos_neg_null,book,7,7,6
15,5,0.00021424678697602687,pos_neg_null,book,7,7,6
15,4,0.00009644778653270041,pos_neg_null,book,7,7,6
