value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0003717899472032838,pos_neg_null,cig,5,3,7
6,6,0.009886828628494009,pos_neg_null,cig,5,3,7
6,5,0.005405091870176038,pos_neg_null,cig,5,3,7
6,4,0.0022045087815265995,pos_neg_null,cig,5,3,7
6,3,0.0009950865863710147,pos_neg_null,cig,5,3,7
6,2,0.000569227863904486,pos_neg_null,cig,5,3,7
5,3,0.0009730181338506879,pos_neg_null,cig,5,3,7
5,2,0.000556603858858215,pos_neg_null,cig,5,3,7
5,1,0.00036354460563224253,pos_neg_null,cig,5,3,7
5,5,0.0016016344868734062,pos_neg_null,cig,5,3,7
5,4,0.0021556184658072593,pos_neg_null,cig,5,3,7
4,4,0.0001224166568398718,pos_neg_null,cig,5,3,7
4,3,0.000948943458373972,pos_neg_null,cig,5,3,7
4,2,0.0005428322169895574,pos_neg_null,cig,5,3,7
4,1,0.0003545496875547433,pos_neg_null,cig,5,3,7
3,3,0.000004460653211481845,pos_neg_null,cig,5,3,7
3,2,0.0005256176646537372,pos_neg_null,cig,5,3,7
3,1,0.0003433060399578704,pos_neg_null,cig,5,3,7
7,7,0.027037611608852524,pos_neg_null,cig,5,3,7
7,6,0.012706987738541226,pos_neg_null,cig,5,3,7
7,5,0.004898364507347009,pos_neg_null,cig,5,3,7
7,4,0.0019978360832584776,pos_neg_null,cig,5,3,7
7,3,0.0009017972188987307,pos_neg_null,cig,5,3,7
7,2,0.0005158627516634377,pos_neg_null,cig,5,3,7
7,1,0.00033693463965297544,pos_neg_null,cig,5,3,7
8,8,0.03974990844320194,pos_neg_null,cig,5,3,7
8,7,0.026723137449460414,pos_neg_null,cig,5,3,7
8,6,0.011675163372675273,pos_neg_null,cig,5,3,7
8,5,0.004500610770932854,pos_neg_null,cig,5,3,7
8,4,0.0018356091265533984,pos_neg_null,cig,5,3,7
8,3,0.0008285700809903843,pos_neg_null,cig,5,3,7
8,2,0.00047397400764627483,pos_neg_null,cig,5,3,7
8,1,0.00030957509716724965,pos_neg_null,cig,5,3,7
2,2,4.343009772662933e-8,pos_neg_null,cig,5,3,7
