value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.010859501590647832,pos_neg_null,book,3,5,1
4,4,0.012942588396925475,pos_neg_null,book,3,5,1
4,3,0.01266905164943092,pos_neg_null,book,3,5,1
4,2,0.011544758731642618,pos_neg_null,book,3,5,1
5,3,0.012530238081321733,pos_neg_null,book,3,5,1
5,2,0.011418263931807207,pos_neg_null,book,3,5,1
5,1,0.010740515086732755,pos_neg_null,book,3,5,1
5,5,0.015734691710897752,pos_neg_null,book,3,5,1
5,4,0.014325423067710898,pos_neg_null,book,3,5,1
3,3,0.009403134753629517,pos_neg_null,book,3,5,1
3,2,0.010102718013519254,pos_neg_null,book,3,5,1
3,1,0.009503055446016139,pos_neg_null,book,3,5,1
6,6,0.017202038719338283,pos_neg_null,book,3,5,1
6,5,0.014865308488059312,pos_neg_null,book,3,5,1
6,4,0.012431589442068184,pos_neg_null,book,3,5,1
6,3,0.010873729501885542,pos_neg_null,book,3,5,1
6,2,0.009908759320438316,pos_neg_null,book,3,5,1
6,1,0.00932060947334638,pos_neg_null,book,3,5,1
7,7,0.01829044032044246,pos_neg_null,book,3,5,1
7,6,0.015359642673003531,pos_neg_null,book,3,5,1
7,5,0.0123856485189873,pos_neg_null,book,3,5,1
7,4,0.010357894522369999,pos_neg_null,book,3,5,1
7,3,0.009059898878592309,pos_neg_null,book,3,5,1
7,2,0.008255893935922647,pos_neg_null,book,3,5,1
7,1,0.0077658524888562595,pos_neg_null,book,3,5,1
2,2,0.005969074103182308,pos_neg_null,book,3,5,1
2,1,0.007385095676328069,pos_neg_null,book,3,5,1
8,8,0.017785853867572348,pos_neg_null,book,3,5,1
8,7,0.014626282309007217,pos_neg_null,book,3,5,1
8,6,0.011578566182509312,pos_neg_null,book,3,5,1
8,5,0.009336678863138553,pos_neg_null,book,3,5,1
8,4,0.007808096177230909,pos_neg_null,book,3,5,1
8,3,0.006829627550971521,pos_neg_null,book,3,5,1
8,2,0.0062235441519008314,pos_neg_null,book,3,5,1
8,1,0.00585413599262096,pos_neg_null,book,3,5,1
1,1,0.00298180215574117,pos_neg_null,book,3,5,1
9,1,0.004656338519876023,pos_neg_null,book,3,5,1
9,6,0.009209509958174754,pos_neg_null,book,3,5,1
9,2,0.004950163166891314,pos_neg_null,book,3,5,1
9,9,0.018048230733685847,pos_neg_null,book,3,5,1
9,8,0.014901802190271379,pos_neg_null,book,3,5,1
9,7,0.011633641890768626,pos_neg_null,book,3,5,1
9,5,0.007426328580843257,pos_neg_null,book,3,5,1
9,4,0.006210504682973638,pos_neg_null,book,3,5,1
9,3,0.005432237632005805,pos_neg_null,book,3,5,1
10,8,0.009469117916475665,pos_neg_null,book,3,5,1
10,4,0.003946368393099089,pos_neg_null,book,3,5,1
10,10,0.014653016785339616,pos_neg_null,book,3,5,1
10,9,0.012013117633497866,pos_neg_null,book,3,5,1
10,7,0.007392416397370852,pos_neg_null,book,3,5,1
10,6,0.005852039547528411,pos_neg_null,book,3,5,1
10,5,0.004718944737060524,pos_neg_null,book,3,5,1
10,3,0.003451830726981539,pos_neg_null,book,3,5,1
10,2,0.003145504022573183,pos_neg_null,book,3,5,1
10,1,0.002958797730687828,pos_neg_null,book,3,5,1
11,6,0.005663770178707133,pos_neg_null,book,3,5,1
11,10,0.014786373765209604,pos_neg_null,book,3,5,1
11,9,0.011626636637245936,pos_neg_null,book,3,5,1
11,5,0.004567128820586735,pos_neg_null,book,3,5,1
11,4,0.0038194074796481805,pos_neg_null,book,3,5,1
11,3,0.003340779872494198,pos_neg_null,book,3,5,1
11,11,0.017213852577767443,pos_neg_null,book,3,5,1
11,1,0.00286360852755578,pos_neg_null,book,3,5,1
11,2,0.003044308182704877,pos_neg_null,book,3,5,1
11,8,0.009164481415141328,pos_neg_null,book,3,5,1
11,7,0.00715459066876911,pos_neg_null,book,3,5,1
12,12,0.01705350371530049,pos_neg_null,book,3,5,1
12,8,0.007209730531579312,pos_neg_null,book,3,5,1
12,9,0.00914671691129596,pos_neg_null,book,3,5,1
12,10,0.01163249348841972,pos_neg_null,book,3,5,1
12,4,0.003004741618338177,pos_neg_null,book,3,5,1
12,6,0.004455708395437173,pos_neg_null,book,3,5,1
12,11,0.014060625030749122,pos_neg_null,book,3,5,1
12,7,0.005628542243574579,pos_neg_null,book,3,5,1
12,5,0.003592976689879862,pos_neg_null,book,3,5,1
12,1,0.0022528111407918022,pos_neg_null,book,3,5,1
12,3,0.002628203556200423,pos_neg_null,book,3,5,1
12,2,0.002394968210216574,pos_neg_null,book,3,5,1
13,5,0.0027073838437827067,pos_neg_null,book,3,5,1
13,12,0.01327727385354622,pos_neg_null,book,3,5,1
13,6,0.003357470410646313,pos_neg_null,book,3,5,1
13,2,0.001804659144318122,pos_neg_null,book,3,5,1
13,10,0.008765329600428924,pos_neg_null,book,3,5,1
13,11,0.010594978016127826,pos_neg_null,book,3,5,1
13,8,0.005432684273795667,pos_neg_null,book,3,5,1
13,3,0.0019804069050242544,pos_neg_null,book,3,5,1
13,1,0.0016975407891881835,pos_neg_null,book,3,5,1
13,13,0.01613138124728394,pos_neg_null,book,3,5,1
13,4,0.002264136289874539,pos_neg_null,book,3,5,1
13,7,0.004241225493397744,pos_neg_null,book,3,5,1
13,9,0.00689224443315961,pos_neg_null,book,3,5,1
15,15,0.024202585391119313,pos_neg_null,book,3,5,1
15,14,0.019354095993337303,pos_neg_null,book,3,5,1
15,1,0.001610284019650482,pos_neg_null,book,3,5,1
15,11,0.010050376342401692,pos_neg_null,book,3,5,1
15,3,0.00187861028841087,pos_neg_null,book,3,5,1
15,9,0.0065379701865953665,pos_neg_null,book,3,5,1
15,13,0.01572712393709858,pos_neg_null,book,3,5,1
15,6,0.0031848901558934823,pos_neg_null,book,3,5,1
15,4,0.002147755452544547,pos_neg_null,book,3,5,1
15,12,0.012594797160139696,pos_neg_null,book,3,5,1
15,5,0.00256821925368174,pos_neg_null,book,3,5,1
15,7,0.004023218575512828,pos_neg_null,book,3,5,1
15,10,0.008314775275173276,pos_neg_null,book,3,5,1
15,2,0.0017118962911055146,pos_neg_null,book,3,5,1
15,8,0.005153434147572553,pos_neg_null,book,3,5,1
14,1,0.0015547569844901175,pos_neg_null,book,3,5,1
14,10,0.008028058886374182,pos_neg_null,book,3,5,1
14,7,0.0038844869004951363,pos_neg_null,book,3,5,1
14,5,0.00247965996907202,pos_neg_null,book,3,5,1
14,3,0.0018138306232932501,pos_neg_null,book,3,5,1
14,11,0.009703811640939546,pos_neg_null,book,3,5,1
14,9,0.006312522938781721,pos_neg_null,book,3,5,1
14,6,0.0030750663574143932,pos_neg_null,book,3,5,1
14,12,0.012160493809790038,pos_neg_null,book,3,5,1
14,8,0.004975729521794179,pos_neg_null,book,3,5,1
14,14,0.018287591296437564,pos_neg_null,book,3,5,1
14,2,0.001652865384515666,pos_neg_null,book,3,5,1
14,4,0.0020736949196981792,pos_neg_null,book,3,5,1
14,13,0.015184809318577908,pos_neg_null,book,3,5,1
