value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0012413409816889936,pos_neg_null,girl,5,1,5
3,3,0.00477853168014025,pos_neg_null,girl,5,1,5
3,2,0.002379465288697712,pos_neg_null,girl,5,1,5
2,2,0.00040425204099007485,pos_neg_null,girl,5,1,5
2,1,0.0010392425521088355,pos_neg_null,girl,5,1,5
4,4,0.017621381027509816,pos_neg_null,girl,5,1,5
4,3,0.004720345799820474,pos_neg_null,girl,5,1,5
4,2,0.0018105331931030934,pos_neg_null,girl,5,1,5
4,1,0.0009445353382470056,pos_neg_null,girl,5,1,5
1,1,0.0000034514174121022197,pos_neg_null,girl,5,1,5
5,5,0.046521399169204586,pos_neg_null,girl,5,1,5
5,4,0.015151611991102355,pos_neg_null,girl,5,1,5
5,3,0.0037906447470357806,pos_neg_null,girl,5,1,5
5,2,0.0014539375776306907,pos_neg_null,girl,5,1,5
5,1,0.0007585033110184105,pos_neg_null,girl,5,1,5
6,6,0.06600011322566289,pos_neg_null,girl,5,1,5
6,5,0.03470607925875343,pos_neg_null,girl,5,1,5
6,4,0.011080777554251004,pos_neg_null,girl,5,1,5
6,3,0.0027721995028489117,pos_neg_null,girl,5,1,5
6,2,0.0010633032897722746,pos_neg_null,girl,5,1,5
6,1,0.000554713681190722,pos_neg_null,girl,5,1,5
7,7,0.062494298274963306,pos_neg_null,girl,5,1,5
7,5,0.027299294051092698,pos_neg_null,girl,5,1,5
7,4,0.00871597746645353,pos_neg_null,girl,5,1,5
7,3,0.0021805715601677404,pos_neg_null,girl,5,1,5
7,1,0.0004363296638634335,pos_neg_null,girl,5,1,5
7,6,0.05212309409860173,pos_neg_null,girl,5,1,5
7,2,0.0008363788071989229,pos_neg_null,girl,5,1,5
8,7,0.051743852683669184,pos_neg_null,girl,5,1,5
8,5,0.022590694883365483,pos_neg_null,girl,5,1,5
8,3,0.0018044652251775685,pos_neg_null,girl,5,1,5
8,2,0.0006921196718487236,pos_neg_null,girl,5,1,5
8,1,0.00036107125284822833,pos_neg_null,girl,5,1,5
8,6,0.04313287050407549,pos_neg_null,girl,5,1,5
8,4,0.0072126402677822835,pos_neg_null,girl,5,1,5
8,8,0.053647684381042886,pos_neg_null,girl,5,1,5
9,1,0.0001885688275998944,pos_neg_null,girl,5,1,5
9,8,0.028018958116290633,pos_neg_null,girl,5,1,5
9,4,0.0037667887112773947,pos_neg_null,girl,5,1,5
9,3,0.0009423787944135769,pos_neg_null,girl,5,1,5
9,2,0.00036145828295612337,pos_neg_null,girl,5,1,5
9,6,0.022526065860442205,pos_neg_null,girl,5,1,5
9,9,0.028163957297963695,pos_neg_null,girl,5,1,5
9,7,0.027023136179059076,pos_neg_null,girl,5,1,5
