value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0034021402954196966,pos_neg_null,tv,5,1,3
12,5,0.001393869946553719,pos_neg_null,tv,5,1,3
12,1,0.0004574385905628356,pos_neg_null,tv,5,1,3
12,3,0.0007035638160907792,pos_neg_null,tv,5,1,3
12,6,0.002147569211916625,pos_neg_null,tv,5,1,3
12,2,0.0005598075336279217,pos_neg_null,tv,5,1,3
13,6,0.0018057276706939479,pos_neg_null,tv,5,1,3
13,12,0.04091886707599041,pos_neg_null,tv,5,1,3
13,3,0.0005915733210201517,pos_neg_null,tv,5,1,3
13,13,0.05054824203361717,pos_neg_null,tv,5,1,3
13,11,0.027989686676539668,pos_neg_null,tv,5,1,3
13,9,0.009744049653206445,pos_neg_null,tv,5,1,3
13,4,0.0008069980702578168,pos_neg_null,tv,5,1,3
13,1,0.0003846253317653819,pos_neg_null,tv,5,1,3
13,7,0.0028606011098191936,pos_neg_null,tv,5,1,3
13,8,0.005448556119821024,pos_neg_null,tv,5,1,3
13,2,0.0004706995928819068,pos_neg_null,tv,5,1,3
13,10,0.016757301815758144,pos_neg_null,tv,5,1,3
13,5,0.001171999262177199,pos_neg_null,tv,5,1,3
14,10,0.014704625646790008,pos_neg_null,tv,5,1,3
14,1,0.00033751087019055775,pos_neg_null,tv,5,1,3
14,13,0.04439955766434443,pos_neg_null,tv,5,1,3
14,2,0.0004130415135756605,pos_neg_null,tv,5,1,3
14,11,0.024561105903244156,pos_neg_null,tv,5,1,3
14,14,0.04875258246040431,pos_neg_null,tv,5,1,3
14,3,0.0005191088830332734,pos_neg_null,tv,5,1,3
14,9,0.008550457824862677,pos_neg_null,tv,5,1,3
14,6,0.0015845360851969106,pos_neg_null,tv,5,1,3
14,4,0.000708145299958975,pos_neg_null,tv,5,1,3
14,8,0.004781138332315098,pos_neg_null,tv,5,1,3
14,5,0.0010284358781688524,pos_neg_null,tv,5,1,3
14,7,0.0025101934014894476,pos_neg_null,tv,5,1,3
14,12,0.035906533692517194,pos_neg_null,tv,5,1,3
15,5,0.0009762310112567264,pos_neg_null,tv,5,1,3
15,4,0.0006721988380321212,pos_neg_null,tv,5,1,3
15,1,0.00032037833870880364,pos_neg_null,tv,5,1,3
15,15,0.047679566758160694,pos_neg_null,tv,5,1,3
15,13,0.04214577301133192,pos_neg_null,tv,5,1,3
15,11,0.023314349258409393,pos_neg_null,tv,5,1,3
15,9,0.008116424432737633,pos_neg_null,tv,5,1,3
15,12,0.034083867007617764,pos_neg_null,tv,5,1,3
15,14,0.04628910064162155,pos_neg_null,tv,5,1,3
15,7,0.0023827724166422554,pos_neg_null,tv,5,1,3
15,10,0.01395819794898335,pos_neg_null,tv,5,1,3
15,8,0.004538440955040205,pos_neg_null,tv,5,1,3
15,3,0.0004927581783107705,pos_neg_null,tv,5,1,3
15,6,0.0015041027813798087,pos_neg_null,tv,5,1,3
15,2,0.00039207493928247777,pos_neg_null,tv,5,1,3
