value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.001281560931620068,pos_neg_null,hair,5,7,4
3,3,0.004559616170884653,pos_neg_null,hair,5,7,4
3,2,0.002329614880133081,pos_neg_null,hair,5,7,4
2,2,0.0012092248095402454,pos_neg_null,hair,5,7,4
2,1,0.0012200694322354036,pos_neg_null,hair,5,7,4
4,4,0.011761295174432923,pos_neg_null,hair,5,7,4
4,3,0.004367666524763217,pos_neg_null,hair,5,7,4
4,2,0.0019587927095711527,pos_neg_null,hair,5,7,4
4,1,0.0010775653225503076,pos_neg_null,hair,5,7,4
1,1,0.00005828623981698753,pos_neg_null,hair,5,7,4
5,5,0.024209530364668042,pos_neg_null,hair,5,7,4
5,4,0.008636937769137348,pos_neg_null,hair,5,7,4
5,3,0.0030660702506263575,pos_neg_null,hair,5,7,4
5,2,0.0013750582879688818,pos_neg_null,hair,5,7,4
5,1,0.0007564430479859493,pos_neg_null,hair,5,7,4
6,6,0.044252934485572895,pos_neg_null,hair,5,7,4
6,5,0.020802027134154626,pos_neg_null,hair,5,7,4
6,4,0.007266172161906503,pos_neg_null,hair,5,7,4
6,3,0.0025794552302043673,pos_neg_null,hair,5,7,4
6,2,0.001156823230652526,pos_neg_null,hair,5,7,4
6,1,0.0006363882158539856,pos_neg_null,hair,5,7,4
7,7,0.059068432816141436,pos_neg_null,hair,5,7,4
7,6,0.03623805237902521,pos_neg_null,hair,5,7,4
7,5,0.01687771833430641,pos_neg_null,hair,5,7,4
7,4,0.005895406554675679,pos_neg_null,hair,5,7,4
7,3,0.002092840209782376,pos_neg_null,hair,5,7,4
7,2,0.0009385881733361758,pos_neg_null,hair,5,7,4
7,1,0.0005163333837220215,pos_neg_null,hair,5,7,4
8,7,0.034828141684210646,pos_neg_null,hair,5,7,4
8,6,0.021304412646270043,pos_neg_null,hair,5,7,4
8,5,0.009922439323193396,pos_neg_null,hair,5,7,4
8,3,0.0012303843199287677,pos_neg_null,hair,5,7,4
8,2,0.0005517975839462229,pos_neg_null,hair,5,7,4
8,1,0.00030355327474016814,pos_neg_null,hair,5,7,4
8,8,0.042521630542897544,pos_neg_null,hair,5,7,4
8,4,0.0034659195434860826,pos_neg_null,hair,5,7,4
9,1,0.00023034910880604414,pos_neg_null,hair,5,7,4
9,6,0.016166692554725838,pos_neg_null,hair,5,7,4
9,8,0.03228823831259184,pos_neg_null,hair,5,7,4
9,9,0.03378681472994031,pos_neg_null,hair,5,7,4
9,7,0.02642907214621774,pos_neg_null,hair,5,7,4
9,2,0.00041872742704600867,pos_neg_null,hair,5,7,4
9,5,0.007529568103773772,pos_neg_null,hair,5,7,4
9,4,0.002630086856150212,pos_neg_null,hair,5,7,4
9,3,0.0009336678440617022,pos_neg_null,hair,5,7,4
11,1,0.0001952111091576644,pos_neg_null,hair,5,7,4
11,11,0.02913912263691508,pos_neg_null,hair,5,7,4
11,10,0.0290260780704155,pos_neg_null,hair,5,7,4
11,8,0.027362913824230346,pos_neg_null,hair,5,7,4
11,4,0.0022288871662289917,pos_neg_null,hair,5,7,4
11,5,0.006380989918452344,pos_neg_null,hair,5,7,4
11,2,0.0003548537517339047,pos_neg_null,hair,5,7,4
11,9,0.028637690481675453,pos_neg_null,hair,5,7,4
11,7,0.02239751876798111,pos_neg_null,hair,5,7,4
11,3,0.0007912439356455111,pos_neg_null,hair,5,7,4
11,6,0.013700586910784584,pos_neg_null,hair,5,7,4
10,10,0.028879790836909457,pos_neg_null,hair,5,7,4
10,4,0.002217742730397841,pos_neg_null,hair,5,7,4
10,8,0.0272260992551092,pos_neg_null,hair,5,7,4
10,7,0.02228553117414124,pos_neg_null,hair,5,7,4
10,1,0.0001942350536118763,pos_neg_null,hair,5,7,4
10,6,0.01363208397623069,pos_neg_null,hair,5,7,4
10,3,0.0007872877159672844,pos_neg_null,hair,5,7,4
10,9,0.028494502029267097,pos_neg_null,hair,5,7,4
10,5,0.006349084968860078,pos_neg_null,hair,5,7,4
10,2,0.00035307948297523496,pos_neg_null,hair,5,7,4
12,1,0.00008882105466673737,pos_neg_null,hair,5,7,4
12,4,0.0010141436606341922,pos_neg_null,hair,5,7,4
12,5,0.0029033504128958194,pos_neg_null,hair,5,7,4
12,7,0.010190871039431415,pos_neg_null,hair,5,7,4
12,12,0.013270269766745075,pos_neg_null,hair,5,7,4
12,9,0.013030149169162343,pos_neg_null,hair,5,7,4
12,8,0.012450125790024814,pos_neg_null,hair,5,7,4
12,10,0.01320686552203906,pos_neg_null,hair,5,7,4
12,11,0.013258394917935675,pos_neg_null,hair,5,7,4
12,6,0.006233767044406992,pos_neg_null,hair,5,7,4
12,2,0.00016145845703892638,pos_neg_null,hair,5,7,4
12,3,0.0003600159907187079,pos_neg_null,hair,5,7,4
13,2,0.00012242454434819688,pos_neg_null,hair,5,7,4
13,11,0.010053068674039135,pos_neg_null,hair,5,7,4
13,12,0.01006207677303808,pos_neg_null,hair,5,7,4
13,1,0.00006734783265939425,pos_neg_null,hair,5,7,4
13,13,0.010062604695022095,pos_neg_null,hair,5,7,4
13,6,0.004726702484220689,pos_neg_null,hair,5,7,4
13,8,0.009440205269359472,pos_neg_null,hair,5,7,4
13,3,0.00027297915779770173,pos_neg_null,hair,5,7,4
13,10,0.01001399693429335,pos_neg_null,hair,5,7,4
13,9,0.009880003216178037,pos_neg_null,hair,5,7,4
13,5,0.00220144152186606,pos_neg_null,hair,5,7,4
13,7,0.007727143974953488,pos_neg_null,hair,5,7,4
13,4,0.0007689660723490026,pos_neg_null,hair,5,7,4
14,10,0.0027574774166894767,pos_neg_null,hair,5,7,4
14,13,0.002770862252000485,pos_neg_null,hair,5,7,4
14,6,0.0013015557565245381,pos_neg_null,hair,5,7,4
14,2,0.0000337111064147209,pos_neg_null,hair,5,7,4
14,9,0.002720580595759171,pos_neg_null,hair,5,7,4
14,11,0.002768236301547007,pos_neg_null,hair,5,7,4
14,7,0.0021277642829582075,pos_neg_null,hair,5,7,4
14,14,0.0027708751269148566,pos_neg_null,hair,5,7,4
14,1,0.000018545055369978137,pos_neg_null,hair,5,7,4
