value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0012389780369533134,pos_neg_null,edu,3,3,10
12,5,0.0021502712310737244,pos_neg_null,edu,3,3,10
14,3,0.0004910995320757418,pos_neg_null,edu,3,3,10
14,9,0.0049151411795281715,pos_neg_null,edu,3,3,10
14,10,0.004915225523590314,pos_neg_null,edu,3,3,10
14,11,0.004915225899406075,pos_neg_null,edu,3,3,10
14,5,0.0013040354562640567,pos_neg_null,edu,3,3,10
14,14,0.00491522590115111,pos_neg_null,edu,3,3,10
14,8,0.004904697177621177,pos_neg_null,edu,3,3,10
14,1,0.00023310888022708392,pos_neg_null,edu,3,3,10
14,13,0.004915225901150961,pos_neg_null,edu,3,3,10
14,7,0.0046107799583919315,pos_neg_null,edu,3,3,10
14,12,0.004915225901138092,pos_neg_null,edu,3,3,10
14,2,0.0003201270544310843,pos_neg_null,edu,3,3,10
14,4,0.0007513802288620059,pos_neg_null,edu,3,3,10
14,6,0.0025848154440341175,pos_neg_null,edu,3,3,10
13,2,0.00031672144746905357,pos_neg_null,edu,3,3,10
13,6,0.0025573174073954554,pos_neg_null,edu,3,3,10
13,1,0.00023062899852254078,pos_neg_null,edu,3,3,10
13,4,0.0007433868221719882,pos_neg_null,edu,3,3,10
13,8,0.004852519548072013,pos_neg_null,edu,3,3,10
13,11,0.0048629362621783485,pos_neg_null,edu,3,3,10
13,7,0.004561729107770739,pos_neg_null,edu,3,3,10
13,5,0.0012901627386442327,pos_neg_null,edu,3,3,10
13,12,0.004862936263891935,pos_neg_null,edu,3,3,10
13,10,0.004862935890360627,pos_neg_null,edu,3,3,10
13,3,0.0004858750689685562,pos_neg_null,edu,3,3,10
13,13,0.004862936263904664,pos_neg_null,edu,3,3,10
13,9,0.004862852443575742,pos_neg_null,edu,3,3,10
15,11,0.004706067350495183,pos_neg_null,edu,3,3,10
15,2,0.0003065046265829533,pos_neg_null,edu,3,3,10
15,10,0.004706066990671581,pos_neg_null,edu,3,3,10
15,14,0.00470606735216596,pos_neg_null,edu,3,3,10
15,1,0.00022318935340891075,pos_neg_null,edu,3,3,10
15,5,0.0012485445857847363,pos_neg_null,edu,3,3,10
15,9,0.004705986235718466,pos_neg_null,edu,3,3,10
15,12,0.004706067352153496,pos_neg_null,edu,3,3,10
15,3,0.00047020167964699055,pos_neg_null,edu,3,3,10
15,15,0.004706067352165964,pos_neg_null,edu,3,3,10
15,4,0.0007194066021019212,pos_neg_null,edu,3,3,10
15,8,0.004695986659424535,pos_neg_null,edu,3,3,10
15,7,0.004414576555907173,pos_neg_null,edu,3,3,10
15,6,0.0024748232974794765,pos_neg_null,edu,3,3,10
15,13,0.004706067352165818,pos_neg_null,edu,3,3,10
