value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0017307056485584423,pos_neg_null,shoe,7,5,6
14,14,0.013396653840287896,pos_neg_null,shoe,7,5,6
14,12,0.013395467947947961,pos_neg_null,shoe,7,5,6
14,9,0.013176558028145864,pos_neg_null,shoe,7,5,6
14,4,0.0004184543728736376,pos_neg_null,shoe,7,5,6
14,6,0.005805464031893568,pos_neg_null,shoe,7,5,6
14,3,0.00010238657418306719,pos_neg_null,shoe,7,5,6
14,13,0.013396534856708324,pos_neg_null,shoe,7,5,6
15,13,0.01296438857100805,pos_neg_null,shoe,7,5,6
15,8,0.012149805383170564,pos_neg_null,shoe,7,5,6
15,10,0.012914588302761446,pos_neg_null,shoe,7,5,6
15,5,0.0016748764340888144,pos_neg_null,shoe,7,5,6
15,14,0.012964503726334736,pos_neg_null,shoe,7,5,6
15,6,0.005618190998606677,pos_neg_null,shoe,7,5,6
15,4,0.00040495584471642336,pos_neg_null,shoe,7,5,6
15,15,0.012964513548624712,pos_neg_null,shoe,7,5,6
15,9,0.012751507769173411,pos_neg_null,shoe,7,5,6
15,11,0.012955493467322299,pos_neg_null,shoe,7,5,6
15,12,0.012963356078659312,pos_neg_null,shoe,7,5,6
15,1,0.000011811335681854705,pos_neg_null,shoe,7,5,6
15,7,0.010262813781684746,pos_neg_null,shoe,7,5,6
15,2,0.000029677385163186617,pos_neg_null,shoe,7,5,6
15,3,0.00009908378146748504,pos_neg_null,shoe,7,5,6
