value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000377193205912189,pos_neg_null,bas,5,5,8
6,1,0.00022560459179295263,pos_neg_null,bas,5,5,8
1,1,7.333808359289166e-12,pos_neg_null,bas,5,5,8
12,12,0.023902123031246836,pos_neg_null,bas,5,5,8
12,8,0.01948784178628048,pos_neg_null,bas,5,5,8
12,9,0.02285585742545989,pos_neg_null,bas,5,5,8
12,10,0.02375794122801652,pos_neg_null,bas,5,5,8
12,2,0.0002674642732831889,pos_neg_null,bas,5,5,8
12,4,0.0015159281194310288,pos_neg_null,bas,5,5,8
12,11,0.02389592623347577,pos_neg_null,bas,5,5,8
12,1,0.00015997416508954846,pos_neg_null,bas,5,5,8
12,7,0.013809803059484125,pos_neg_null,bas,5,5,8
12,5,0.0037221916075584655,pos_neg_null,bas,5,5,8
12,3,0.0005741077776758032,pos_neg_null,bas,5,5,8
12,6,0.007938950852576744,pos_neg_null,bas,5,5,8
13,6,0.004182291125133667,pos_neg_null,bas,5,5,8
13,12,0.012591795167180788,pos_neg_null,bas,5,5,8
13,3,0.0003024437243700039,pos_neg_null,bas,5,5,8
13,13,0.0125918580735614,pos_neg_null,bas,5,5,8
13,11,0.01258852990388236,pos_neg_null,bas,5,5,8
13,9,0.012040614867491705,pos_neg_null,bas,5,5,8
13,2,0.00014090192485314865,pos_neg_null,bas,5,5,8
13,5,0.001960874832886282,pos_neg_null,bas,5,5,8
13,4,0.0007986008274858111,pos_neg_null,bas,5,5,8
13,1,0.00008427543428959936,pos_neg_null,bas,5,5,8
13,10,0.012515838502404989,pos_neg_null,bas,5,5,8
13,7,0.0072750943856489825,pos_neg_null,bas,5,5,8
13,8,0.010266322246385533,pos_neg_null,bas,5,5,8
14,13,0.011421818170851717,pos_neg_null,bas,5,5,8
14,14,0.011421818873479383,pos_neg_null,bas,5,5,8
14,1,0.00007644453110339724,pos_neg_null,bas,5,5,8
14,11,0.011418799249096771,pos_neg_null,bas,5,5,8
14,2,0.00012780926811900583,pos_neg_null,bas,5,5,8
14,5,0.001778669649299494,pos_neg_null,bas,5,5,8
14,7,0.0065990900400798,pos_neg_null,bas,5,5,8
14,9,0.010921796671839762,pos_neg_null,bas,5,5,8
14,6,0.003793671153329197,pos_neg_null,bas,5,5,8
14,4,0.0007243945559052672,pos_neg_null,bas,5,5,8
14,8,0.00931237194915497,pos_neg_null,bas,5,5,8
14,3,0.00027434054644181625,pos_neg_null,bas,5,5,8
14,10,0.011352862358376146,pos_neg_null,bas,5,5,8
14,12,0.011421761102973663,pos_neg_null,bas,5,5,8
15,1,0.00005817242366892661,pos_neg_null,bas,5,5,8
15,11,0.008689427721263906,pos_neg_null,bas,5,5,8
15,9,0.0083112208819854,pos_neg_null,bas,5,5,8
15,8,0.007086487922283799,pos_neg_null,bas,5,5,8
15,10,0.008639251355642356,pos_neg_null,bas,5,5,8
15,3,0.00020876646460938337,pos_neg_null,bas,5,5,8
15,14,0.00869172558185667,pos_neg_null,bas,5,5,8
15,12,0.008691681619823881,pos_neg_null,bas,5,5,8
15,5,0.0013535242209303476,pos_neg_null,bas,5,5,8
15,13,0.008691725047087182,pos_neg_null,bas,5,5,8
15,2,0.00009725973573934144,pos_neg_null,bas,5,5,8
15,4,0.0005512465888840115,pos_neg_null,bas,5,5,8
15,6,0.0028868912191188107,pos_neg_null,bas,5,5,8
15,7,0.005021746567085128,pos_neg_null,bas,5,5,8
15,15,0.008691725593014147,pos_neg_null,bas,5,5,8
