value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0015003891899460183,pos_neg_null,edu,1,3,8
13,8,0.002950844316402925,pos_neg_null,edu,1,3,8
13,11,0.0029561818817691056,pos_neg_null,edu,1,3,8
13,7,0.002875551737250829,pos_neg_null,edu,1,3,8
13,5,0.001898606278083878,pos_neg_null,edu,1,3,8
13,12,0.0029561819014574334,pos_neg_null,edu,1,3,8
13,10,0.0029561804190879823,pos_neg_null,edu,1,3,8
13,3,0.001215912554815339,pos_neg_null,edu,1,3,8
13,13,0.0029561819018403012,pos_neg_null,edu,1,3,8
13,9,0.002956069216122169,pos_neg_null,edu,1,3,8
15,11,0.00286082117590559,pos_neg_null,edu,1,3,8
15,2,0.0009295569340923804,pos_neg_null,edu,1,3,8
15,10,0.0028608197604077287,pos_neg_null,edu,1,3,8
15,14,0.0028608211953447993,pos_neg_null,edu,1,3,8
15,1,0.0007693933185615518,pos_neg_null,edu,1,3,8
15,5,0.0018373609142747216,pos_neg_null,edu,1,3,8
15,9,0.0028607121446343614,pos_neg_null,edu,1,3,8
15,12,0.0028608211949588108,pos_neg_null,edu,1,3,8
15,3,0.0011766895691761403,pos_neg_null,edu,1,3,8
15,15,0.002860821195345216,pos_neg_null,edu,1,3,8
15,4,0.001451989538657439,pos_neg_null,edu,1,3,8
15,8,0.0028556557900673504,pos_neg_null,edu,1,3,8
15,7,0.0027827920037911285,pos_neg_null,edu,1,3,8
15,6,0.0023315931998335953,pos_neg_null,edu,1,3,8
15,13,0.002860821195334178,pos_neg_null,edu,1,3,8
