value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00386914538758528,pos_neg_null,tv,3,3,3
7,7,0.018419403860859634,pos_neg_null,tv,3,3,3
7,6,0.013961663953042882,pos_neg_null,tv,3,3,3
7,5,0.009339291375124454,pos_neg_null,tv,3,3,3
7,4,0.00672433390094784,pos_neg_null,tv,3,3,3
7,3,0.005258683247599797,pos_neg_null,tv,3,3,3
7,2,0.00447466295442598,pos_neg_null,tv,3,3,3
5,3,0.004606634721590439,pos_neg_null,tv,3,3,3
5,2,0.003919828740908013,pos_neg_null,tv,3,3,3
5,1,0.0033893921056125744,pos_neg_null,tv,3,3,3
5,5,0.004497549358585385,pos_neg_null,tv,3,3,3
5,4,0.0058905525526399645,pos_neg_null,tv,3,3,3
6,6,0.008875221478189262,pos_neg_null,tv,3,3,3
6,5,0.008124933113211495,pos_neg_null,tv,3,3,3
6,4,0.0058499902167763376,pos_neg_null,tv,3,3,3
6,3,0.004574913441946744,pos_neg_null,tv,3,3,3
6,2,0.003892836806196338,pos_neg_null,tv,3,3,3
6,1,0.0033660527567598475,pos_neg_null,tv,3,3,3
4,4,0.0016138121193180603,pos_neg_null,tv,3,3,3
4,3,0.0041131925937995814,pos_neg_null,tv,3,3,3
4,2,0.003499954200948481,pos_neg_null,tv,3,3,3
4,1,0.0030263355679035057,pos_neg_null,tv,3,3,3
8,8,0.02543501588777226,pos_neg_null,tv,3,3,3
8,7,0.01646746426174357,pos_neg_null,tv,3,3,3
8,6,0.010686474687918888,pos_neg_null,tv,3,3,3
8,5,0.007148438840745392,pos_neg_null,tv,3,3,3
8,4,0.005146909728473489,pos_neg_null,tv,3,3,3
8,3,0.004025077928122639,pos_neg_null,tv,3,3,3
8,2,0.003424976604527126,pos_neg_null,tv,3,3,3
8,1,0.002961504043312598,pos_neg_null,tv,3,3,3
9,9,0.031590567988295036,pos_neg_null,tv,3,3,3
9,8,0.02284842448169211,pos_neg_null,tv,3,3,3
9,7,0.01365559426958944,pos_neg_null,tv,3,3,3
9,6,0.008861726383064084,pos_neg_null,tv,3,3,3
9,5,0.00592782100016278,pos_neg_null,tv,3,3,3
9,4,0.004268059118094914,pos_neg_null,tv,3,3,3
9,3,0.0033377835358425023,pos_neg_null,tv,3,3,3
9,2,0.002840151352440619,pos_neg_null,tv,3,3,3
9,1,0.0024558181515035283,pos_neg_null,tv,3,3,3
3,3,0.0003624481509371702,pos_neg_null,tv,3,3,3
3,2,0.0028311540408700593,pos_neg_null,tv,3,3,3
3,1,0.002448038368552617,pos_neg_null,tv,3,3,3
10,10,0.03509487057954823,pos_neg_null,tv,3,3,3
10,9,0.028167052267305145,pos_neg_null,tv,3,3,3
10,8,0.019591257316931347,pos_neg_null,tv,3,3,3
10,7,0.01170891504425199,pos_neg_null,tv,3,3,3
10,6,0.007598439095087683,pos_neg_null,tv,3,3,3
10,5,0.005082777879759428,pos_neg_null,tv,3,3,3
10,4,0.003659624080140511,pos_neg_null,tv,3,3,3
10,3,0.002861964341187019,pos_neg_null,tv,3,3,3
10,2,0.0024352723317653505,pos_neg_null,tv,3,3,3
10,1,0.0021057279187126346,pos_neg_null,tv,3,3,3
2,1,0.0017037724662490152,pos_neg_null,tv,3,3,3
2,2,0.00004425898086464629,pos_neg_null,tv,3,3,3
11,8,0.015610275226668196,pos_neg_null,tv,3,3,3
11,4,0.002915981255974029,pos_neg_null,tv,3,3,3
11,11,0.03227782035321313,pos_neg_null,tv,3,3,3
11,10,0.028432438368969238,pos_neg_null,tv,3,3,3
11,9,0.022443451745007916,pos_neg_null,tv,3,3,3
11,7,0.009329640435506199,pos_neg_null,tv,3,3,3
11,6,0.006054421298672074,pos_neg_null,tv,3,3,3
11,5,0.004049947399266442,pos_neg_null,tv,3,3,3
11,3,0.0022804075477192145,pos_neg_null,tv,3,3,3
11,2,0.0019404201953844543,pos_neg_null,tv,3,3,3
11,1,0.001677839856412651,pos_neg_null,tv,3,3,3
1,1,0.000004167173547679902,pos_neg_null,tv,3,3,3
12,12,0.024674029514370404,pos_neg_null,tv,3,3,3
12,8,0.011219131345287015,pos_neg_null,tv,3,3,3
12,9,0.016130146926473972,pos_neg_null,tv,3,3,3
12,10,0.02043444179531789,pos_neg_null,tv,3,3,3
12,4,0.002095720686287359,pos_neg_null,tv,3,3,3
12,1,0.0012058663573908523,pos_neg_null,tv,3,3,3
12,11,0.023334128270221292,pos_neg_null,tv,3,3,3
12,7,0.006705228442829019,pos_neg_null,tv,3,3,3
12,5,0.002910704081389318,pos_neg_null,tv,3,3,3
12,3,0.0016389327815910864,pos_neg_null,tv,3,3,3
12,6,0.004351322880807592,pos_neg_null,tv,3,3,3
12,2,0.0013945832934370499,pos_neg_null,tv,3,3,3
13,6,0.003583992824407114,pos_neg_null,tv,3,3,3
13,12,0.020358582892594023,pos_neg_null,tv,3,3,3
13,2,0.0011486567771750316,pos_neg_null,tv,3,3,3
13,13,0.020755091227397198,pos_neg_null,tv,3,3,3
13,11,0.019219292747300568,pos_neg_null,tv,3,3,3
13,9,0.013285690909332326,pos_neg_null,tv,3,3,3
13,3,0.001349916678170724,pos_neg_null,tv,3,3,3
13,4,0.0017261527373076545,pos_neg_null,tv,3,3,3
13,1,0.0009932189567326815,pos_neg_null,tv,3,3,3
13,10,0.0168309488335629,pos_neg_null,tv,3,3,3
13,5,0.002397418630477656,pos_neg_null,tv,3,3,3
13,8,0.009240703882247155,pos_neg_null,tv,3,3,3
13,7,0.005522801061512934,pos_neg_null,tv,3,3,3
14,14,0.015664241927346133,pos_neg_null,tv,3,3,3
14,7,0.0041384958346063075,pos_neg_null,tv,3,3,3
14,1,0.0007442659023036052,pos_neg_null,tv,3,3,3
14,5,0.0017964990781908327,pos_neg_null,tv,3,3,3
14,8,0.006924496120639536,pos_neg_null,tv,3,3,3
14,11,0.014401924330222672,pos_neg_null,tv,3,3,3
14,12,0.01525564827721804,pos_neg_null,tv,3,3,3
14,2,0.0008607428069170623,pos_neg_null,tv,3,3,3
14,4,0.0012934878214289766,pos_neg_null,tv,3,3,3
14,10,0.012612225366142487,pos_neg_null,tv,3,3,3
14,6,0.0026856551974016843,pos_neg_null,tv,3,3,3
14,3,0.0010115563619712761,pos_neg_null,tv,3,3,3
14,9,0.009955596059995797,pos_neg_null,tv,3,3,3
14,13,0.01556028863851617,pos_neg_null,tv,3,3,3
15,11,0.013297944067975584,pos_neg_null,tv,3,3,3
15,5,0.001658788347458429,pos_neg_null,tv,3,3,3
15,12,0.014086225761194301,pos_neg_null,tv,3,3,3
