value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004477970522182034,pos_neg_null,kid,3,1,8
3,3,0.010716603944294361,pos_neg_null,kid,3,1,8
3,2,0.014129113623554491,pos_neg_null,kid,3,1,8
2,2,0.000039049967591726555,pos_neg_null,kid,3,1,8
2,1,0.004027656184848295,pos_neg_null,kid,3,1,8
4,4,0.06242210075330494,pos_neg_null,kid,3,1,8
4,3,0.03741031912483984,pos_neg_null,kid,3,1,8
4,2,0.010334286104423652,pos_neg_null,kid,3,1,8
4,1,0.0032752676336509383,pos_neg_null,kid,3,1,8
1,1,1.4146851257959801e-8,pos_neg_null,kid,3,1,8
5,5,0.0399600703640977,pos_neg_null,kid,3,1,8
5,4,0.03821536670042738,pos_neg_null,kid,3,1,8
5,3,0.021724181899992385,pos_neg_null,kid,3,1,8
5,2,0.006001122588392907,pos_neg_null,kid,3,1,8
5,1,0.0019019487539561413,pos_neg_null,kid,3,1,8
6,6,0.030541385097337705,pos_neg_null,kid,3,1,8
6,5,0.030473722855147146,pos_neg_null,kid,3,1,8
6,4,0.029111117574737305,pos_neg_null,kid,3,1,8
6,3,0.01654871503558242,pos_neg_null,kid,3,1,8
6,2,0.004571443383511064,pos_neg_null,kid,3,1,8
6,1,0.0014488374331607067,pos_neg_null,kid,3,1,8
7,7,0.02199757846711038,pos_neg_null,kid,3,1,8
7,6,0.021993251533592915,pos_neg_null,kid,3,1,8
7,5,0.02194343363893801,pos_neg_null,kid,3,1,8
7,4,0.020962252616557958,pos_neg_null,kid,3,1,8
7,3,0.011916352718672292,pos_neg_null,kid,3,1,8
7,2,0.0032917922433390472,pos_neg_null,kid,3,1,8
7,1,0.0010432748312141783,pos_neg_null,kid,3,1,8
8,8,0.011323354759821384,pos_neg_null,kid,3,1,8
8,7,0.011323178964694501,pos_neg_null,kid,3,1,8
8,6,0.011320923041420456,pos_neg_null,kid,3,1,8
8,5,0.011295279513876917,pos_neg_null,kid,3,1,8
8,4,0.010790221186003,pos_neg_null,kid,3,1,8
8,3,0.006133886654115493,pos_neg_null,kid,3,1,8
8,2,0.0016944346131932905,pos_neg_null,kid,3,1,8
8,1,0.0005370208246464386,pos_neg_null,kid,3,1,8
9,1,0.0004531113207954357,pos_neg_null,kid,3,1,8
9,6,0.00955202881619854,pos_neg_null,kid,3,1,8
9,2,0.001429679204881846,pos_neg_null,kid,3,1,8
9,9,0.009554092753582481,pos_neg_null,kid,3,1,8
9,8,0.009554082164830056,pos_neg_null,kid,3,1,8
9,7,0.009553932251461016,pos_neg_null,kid,3,1,8
9,5,0.009530392089833679,pos_neg_null,kid,3,1,8
9,4,0.00910424912569006,pos_neg_null,kid,3,1,8
9,3,0.005175466864409954,pos_neg_null,kid,3,1,8
14,8,0.007784807689861529,pos_neg_null,kid,3,1,8
14,4,0.0074182770653770875,pos_neg_null,kid,3,1,8
14,14,0.007784818543176872,pos_neg_null,kid,3,1,8
14,13,0.007784818540362072,pos_neg_null,kid,3,1,8
14,12,0.007784818523821471,pos_neg_null,kid,3,1,8
14,11,0.007784818453318107,pos_neg_null,kid,3,1,8
14,10,0.007784818193654333,pos_neg_null,kid,3,1,8
14,9,0.007784816519160046,pos_neg_null,kid,3,1,8
14,7,0.007784685538227496,pos_neg_null,kid,3,1,8
14,6,0.007783134590976589,pos_neg_null,kid,3,1,8
14,5,0.007765504665790406,pos_neg_null,kid,3,1,8
14,3,0.0042170470747044005,pos_neg_null,kid,3,1,8
14,2,0.001164923796570389,pos_neg_null,kid,3,1,8
14,1,0.00036920181694442784,pos_neg_null,kid,3,1,8
13,6,0.007252466323410009,pos_neg_null,kid,3,1,8
13,13,0.007254035457891143,pos_neg_null,kid,3,1,8
13,12,0.00725403544265183,pos_neg_null,kid,3,1,8
13,10,0.007254035134996088,pos_neg_null,kid,3,1,8
13,9,0.0072540335746718665,pos_neg_null,kid,3,1,8
13,5,0.007236038438577429,pos_neg_null,kid,3,1,8
13,4,0.0069124854472832,pos_neg_null,kid,3,1,8
13,3,0.00392952113779274,pos_neg_null,kid,3,1,8
13,11,0.0072540353769555135,pos_neg_null,kid,3,1,8
13,1,0.00034402896578912616,pos_neg_null,kid,3,1,8
13,2,0.0010854971740769542,pos_neg_null,kid,3,1,8
13,8,0.007254025347370976,pos_neg_null,kid,3,1,8
13,7,0.007253911524257445,pos_neg_null,kid,3,1,8
15,10,0.006369396703899003,pos_neg_null,kid,3,1,8
15,11,0.006369396916351181,pos_neg_null,kid,3,1,8
15,15,0.006369396989964156,pos_neg_null,kid,3,1,8
15,9,0.006369395333858222,pos_neg_null,kid,3,1,8
15,14,0.006369396989876849,pos_neg_null,kid,3,1,8
15,3,0.003450311242939966,pos_neg_null,kid,3,1,8
15,12,0.006369396974035752,pos_neg_null,kid,3,1,8
15,13,0.0063693969875689704,pos_neg_null,kid,3,1,8
15,2,0.0009531194699212278,pos_neg_null,kid,3,1,8
15,8,0.006369388109886709,pos_neg_null,kid,3,1,8
15,1,0.00030207421386362293,pos_neg_null,kid,3,1,8
15,7,0.006369288167640682,pos_neg_null,kid,3,1,8
15,6,0.006368019210799031,pos_neg_null,kid,3,1,8
15,4,0.006069499417126711,pos_neg_null,kid,3,1,8
15,5,0.00635359472655579,pos_neg_null,kid,3,1,8
10,7,0.006074413715435094,pos_neg_null,kid,3,1,8
10,9,0.006074515920253674,pos_neg_null,kid,3,1,8
10,10,0.006074517202596593,pos_neg_null,kid,3,1,8
10,3,0.0032905746113223743,pos_neg_null,kid,3,1,8
10,8,0.0060745090307252865,pos_neg_null,kid,3,1,8
10,2,0.0009089935685359856,pos_neg_null,kid,3,1,8
10,4,0.005788504073741214,pos_neg_null,kid,3,1,8
10,1,0.0002880892965551218,pos_neg_null,kid,3,1,8
10,6,0.006073203506595371,pos_neg_null,kid,3,1,8
10,5,0.006059446822548577,pos_neg_null,kid,3,1,8
11,1,0.0002713073957849205,pos_neg_null,kid,3,1,8
11,6,0.0057194246615509805,pos_neg_null,kid,3,1,8
12,7,0.005720564372788389,pos_neg_null,kid,3,1,8
11,8,0.00572065413573158,pos_neg_null,kid,3,1,8
12,2,0.0008560424868736952,pos_neg_null,kid,3,1,8
11,4,0.005451309661678619,pos_neg_null,kid,3,1,8
12,4,0.005451309661678619,pos_neg_null,kid,3,1,8
12,10,0.005720661854427806,pos_neg_null,kid,3,1,8
12,3,0.003098890653381265,pos_neg_null,kid,3,1,8
11,10,0.005720661854427806,pos_neg_null,kid,3,1,8
12,12,0.005720662096015894,pos_neg_null,kid,3,1,8
12,6,0.0057194246615509805,pos_neg_null,kid,3,1,8
12,9,0.005720660623928217,pos_neg_null,kid,3,1,8
11,7,0.005720564372788389,pos_neg_null,kid,3,1,8
11,2,0.0008560424868736952,pos_neg_null,kid,3,1,8
11,9,0.005720660623928217,pos_neg_null,kid,3,1,8
12,11,0.005720662045241337,pos_neg_null,kid,3,1,8
12,1,0.0002713073957849205,pos_neg_null,kid,3,1,8
12,5,0.005706469337739922,pos_neg_null,kid,3,1,8
11,5,0.005706469337739922,pos_neg_null,kid,3,1,8
11,11,0.005720662039941517,pos_neg_null,kid,3,1,8
11,3,0.003098890653381265,pos_neg_null,kid,3,1,8
12,8,0.00572065413573158,pos_neg_null,kid,3,1,8
