value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00018617487785887007,pos_neg_null,move,7,1,10
8,8,0.008399213824330815,pos_neg_null,move,7,1,10
8,6,0.00032981737901780774,pos_neg_null,move,7,1,10
8,7,0.0014165918395827627,pos_neg_null,move,7,1,10
8,2,0.00020883804127071648,pos_neg_null,move,7,1,10
8,4,0.00026009995358258715,pos_neg_null,move,7,1,10
8,5,0.0002878875109738211,pos_neg_null,move,7,1,10
8,3,0.00023325296871131582,pos_neg_null,move,7,1,10
7,3,0.00018381869756467988,pos_neg_null,move,7,1,10
7,2,0.00016457812717424772,pos_neg_null,move,7,1,10
7,1,0.00014671806218096163,pos_neg_null,move,7,1,10
7,7,0.000026670627766520377,pos_neg_null,move,7,1,10
7,6,0.00025991781103666786,pos_neg_null,move,7,1,10
7,4,0.00020497588934594935,pos_neg_null,move,7,1,10
7,5,0.00022687431420364992,pos_neg_null,move,7,1,10
9,9,0.11059841921790331,pos_neg_null,move,7,1,10
9,8,0.009106039049626004,pos_neg_null,move,7,1,10
9,7,0.0011095664477390357,pos_neg_null,move,7,1,10
9,6,0.0002583343256778707,pos_neg_null,move,7,1,10
9,5,0.0002254921382250371,pos_neg_null,move,7,1,10
9,4,0.0002037271241367043,pos_neg_null,move,7,1,10
9,3,0.00018269882734452876,pos_neg_null,move,7,1,10
9,2,0.00016357547539859918,pos_neg_null,move,7,1,10
9,1,0.0001458242184601033,pos_neg_null,move,7,1,10
10,7,0.0009307921689439515,pos_neg_null,move,7,1,10
10,6,0.0002167112819609467,pos_neg_null,move,7,1,10
10,5,0.00018916065535865538,pos_neg_null,move,7,1,10
10,4,0.00017090243863657014,pos_neg_null,move,7,1,10
10,3,0.000153262238700577,pos_neg_null,move,7,1,10
10,2,0.00013722005729584793,pos_neg_null,move,7,1,10
10,1,0.0001223288977975291,pos_neg_null,move,7,1,10
10,10,0.13341919679689107,pos_neg_null,move,7,1,10
10,9,0.09367712448134863,pos_neg_null,move,7,1,10
10,8,0.007638866383136373,pos_neg_null,move,7,1,10
6,6,1.0401284978805432e-8,pos_neg_null,move,7,1,10
6,5,0.0001842243125778982,pos_neg_null,move,7,1,10
6,4,0.0001664425628892693,pos_neg_null,move,7,1,10
6,2,0.00013363915809710432,pos_neg_null,move,7,1,10
6,3,0.00014926270220004005,pos_neg_null,move,7,1,10
6,1,0.00011913659879446211,pos_neg_null,move,7,1,10
11,11,0.08507484547021354,pos_neg_null,move,7,1,10
11,10,0.08453900826716107,pos_neg_null,move,7,1,10
11,9,0.059354921252796046,pos_neg_null,move,7,1,10
11,8,0.004840075046517516,pos_neg_null,move,7,1,10
11,7,0.0005897608001555138,pos_neg_null,move,7,1,10
11,6,0.00013731080182703006,pos_neg_null,move,7,1,10
11,5,0.0001198544027168106,pos_neg_null,move,7,1,10
11,4,0.00010828578314446576,pos_neg_null,move,7,1,10
11,3,0.00009710874623303793,pos_neg_null,move,7,1,10
11,2,0.00008694423254549024,pos_neg_null,move,7,1,10
11,1,0.00007750901979446792,pos_neg_null,move,7,1,10
12,12,0.039244499515214686,pos_neg_null,move,7,1,10
12,11,0.0392437524311866,pos_neg_null,move,7,1,10
12,10,0.03899657712488476,pos_neg_null,move,7,1,10
12,9,0.027379535339016187,pos_neg_null,move,7,1,10
12,8,0.0022326540577016357,pos_neg_null,move,7,1,10
12,7,0.00027204781555773065,pos_neg_null,move,7,1,10
12,6,0.00006333941435184188,pos_neg_null,move,7,1,10
12,5,0.00005528703914449207,pos_neg_null,move,7,1,10
12,4,0.00004995060836976953,pos_neg_null,move,7,1,10
12,3,0.00004479480880601375,pos_neg_null,move,7,1,10
12,2,0.00004010607102592597,pos_neg_null,move,7,1,10
12,1,0.000035753748834350825,pos_neg_null,move,7,1,10
13,1,0.000024644548303677587,pos_neg_null,move,7,1,10
13,7,0.00018751867286658034,pos_neg_null,move,7,1,10
13,12,0.027050672880872133,pos_neg_null,move,7,1,10
13,13,0.02705067339152367,pos_neg_null,move,7,1,10
13,10,0.026879783518224183,pos_neg_null,move,7,1,10
13,11,0.027050157925782237,pos_neg_null,move,7,1,10
13,9,0.018872322572964804,pos_neg_null,move,7,1,10
13,8,0.0015389365469157818,pos_neg_null,move,7,1,10
13,6,0.00004365895346394856,pos_neg_null,move,7,1,10
13,2,0.00002764454181429923,pos_neg_null,move,7,1,10
13,5,0.000038108566267453814,pos_neg_null,move,7,1,10
13,4,0.00003443024076916289,pos_neg_null,move,7,1,10
13,3,0.00003087642178414548,pos_neg_null,move,7,1,10
5,5,5.803823951859628e-15,pos_neg_null,move,7,1,10
5,4,0.000016769132809851368,pos_neg_null,move,7,1,10
5,3,0.000015038257242019053,pos_neg_null,move,7,1,10
5,2,0.000013464180987275282,pos_neg_null,move,7,1,10
5,1,0.000012003044251532097,pos_neg_null,move,7,1,10
14,2,0.000012748001147526583,pos_neg_null,move,7,1,10
14,7,0.0000864723413737074,pos_neg_null,move,7,1,10
14,1,0.000011364584450918676,pos_neg_null,move,7,1,10
14,3,0.00001423834994191154,pos_neg_null,move,7,1,10
14,11,0.012473907022770044,pos_neg_null,move,7,1,10
14,14,0.012474144725088754,pos_neg_null,move,7,1,10
14,13,0.01247414472458918,pos_neg_null,move,7,1,10
14,12,0.012474144489106836,pos_neg_null,move,7,1,10
14,10,0.012395340586124102,pos_neg_null,move,7,1,10
14,9,0.008702780875615872,pos_neg_null,move,7,1,10
14,8,0.0007096650397694536,pos_neg_null,move,7,1,10
14,6,0.000020132885276121208,pos_neg_null,move,7,1,10
14,5,0.0000175733802994993,pos_neg_null,move,7,1,10
14,4,0.00001587715766039106,pos_neg_null,move,7,1,10
1,1,4.437246759560758e-22,pos_neg_null,move,7,1,10
2,2,3.801618620635019e-19,pos_neg_null,move,7,1,10
2,1,0.000010087664849691851,pos_neg_null,move,7,1,10
3,1,0.000009832280929446518,pos_neg_null,move,7,1,10
3,3,2.0217644524701472e-17,pos_neg_null,move,7,1,10
3,2,0.000011029169532129668,pos_neg_null,move,7,1,10
4,2,0.000010169753724431313,pos_neg_null,move,7,1,10
4,4,2.8022464553975633e-16,pos_neg_null,move,7,1,10
4,1,0.000009066129168710415,pos_neg_null,move,7,1,10
4,3,0.000011358683661525031,pos_neg_null,move,7,1,10
15,9,0.0045958505747634385,pos_neg_null,move,7,1,10
15,10,0.006545854017391386,pos_neg_null,move,7,1,10
15,1,0.000006001522125766059,pos_neg_null,move,7,1,10
15,15,0.006587469686282873,pos_neg_null,move,7,1,10
15,8,0.00037476693111420354,pos_neg_null,move,7,1,10
15,7,0.00004566516904004777,pos_neg_null,move,7,1,10
15,11,0.006587344158092052,pos_neg_null,move,7,1,10
15,4,0.000008384566404925638,pos_neg_null,move,7,1,10
15,6,0.000010631973123344994,pos_neg_null,move,7,1,10
15,14,0.006587469686282832,pos_neg_null,move,7,1,10
15,13,0.006587469686019011,pos_neg_null,move,7,1,10
15,3,0.000007519128621009539,pos_neg_null,move,7,1,10
15,12,0.006587469561663167,pos_neg_null,move,7,1,10
15,2,0.000006732090493637593,pos_neg_null,move,7,1,10
15,5,0.000009280324427825482,pos_neg_null,move,7,1,10
