value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0001880264172250934,pos_neg_null,tv,7,5,10
10,8,0.030491966549497644,pos_neg_null,tv,7,5,10
10,10,0.030615577199327376,pos_neg_null,tv,7,5,10
10,6,0.01585084091952783,pos_neg_null,tv,7,5,10
10,5,0.0031194143084013535,pos_neg_null,tv,7,5,10
10,9,0.030610614365326742,pos_neg_null,tv,7,5,10
10,7,0.028291105708152887,pos_neg_null,tv,7,5,10
10,4,0.0005111595973851567,pos_neg_null,tv,7,5,10
10,3,0.0001347974445899423,pos_neg_null,tv,7,5,10
10,2,0.000057862425055044286,pos_neg_null,tv,7,5,10
10,1,0.000027892465713120788,pos_neg_null,tv,7,5,10
11,8,0.024081406854447943,pos_neg_null,tv,7,5,10
11,9,0.024175110431117367,pos_neg_null,tv,7,5,10
11,10,0.024179030123014162,pos_neg_null,tv,7,5,10
11,7,0.022343249846292663,pos_neg_null,tv,7,5,10
11,11,0.024179121356251183,pos_neg_null,tv,7,5,10
11,5,0.0024635959437465803,pos_neg_null,tv,7,5,10
11,4,0.00040369459976304935,pos_neg_null,tv,7,5,10
11,3,0.00010645794527030156,pos_neg_null,tv,7,5,10
11,1,0.000022028418990983906,pos_neg_null,tv,7,5,10
11,6,0.012518397216153644,pos_neg_null,tv,7,5,10
11,2,0.00004569756421166185,pos_neg_null,tv,7,5,10
12,1,0.000015093546345674147,pos_neg_null,tv,7,5,10
12,12,0.016567176937983416,pos_neg_null,tv,7,5,10
12,6,0.008577420314771936,pos_neg_null,tv,7,5,10
12,5,0.0016880194429374704,pos_neg_null,tv,7,5,10
12,10,0.01656711323243562,pos_neg_null,tv,7,5,10
12,8,0.016500223215084698,pos_neg_null,tv,7,5,10
12,9,0.016564427517617445,pos_neg_null,tv,7,5,10
12,4,0.000276605559096904,pos_neg_null,tv,7,5,10
12,11,0.016567175746110222,pos_neg_null,tv,7,5,10
12,7,0.015309263783570894,pos_neg_null,tv,7,5,10
12,2,0.00003131129399687939,pos_neg_null,tv,7,5,10
12,3,0.00007294340694446583,pos_neg_null,tv,7,5,10
13,13,0.012201501940883309,pos_neg_null,tv,7,5,10
13,12,0.012201501934064165,pos_neg_null,tv,7,5,10
13,10,0.012201455015780311,pos_neg_null,tv,7,5,10
13,3,0.0000537218334928841,pos_neg_null,tv,7,5,10
13,1,0.00001111619291674654,pos_neg_null,tv,7,5,10
13,11,0.012201501056256874,pos_neg_null,tv,7,5,10
13,7,0.011275065894656964,pos_neg_null,tv,7,5,10
13,2,0.00002306034490310733,pos_neg_null,tv,7,5,10
13,4,0.00020371625636190978,pos_neg_null,tv,7,5,10
13,5,0.001243203508649905,pos_neg_null,tv,7,5,10
13,9,0.012199477023110169,pos_neg_null,tv,7,5,10
13,6,0.006317154150744208,pos_neg_null,tv,7,5,10
13,8,0.012152191421920509,pos_neg_null,tv,7,5,10
14,2,0.00001227064224202038,pos_neg_null,tv,7,5,10
14,14,0.006492542317180678,pos_neg_null,tv,7,5,10
14,12,0.006492542313538713,pos_neg_null,tv,7,5,10
14,8,0.006466303692398052,pos_neg_null,tv,7,5,10
14,11,0.006492541846448595,pos_neg_null,tv,7,5,10
14,6,0.0033614214747079182,pos_neg_null,tv,7,5,10
14,1,0.000005915038432764199,pos_neg_null,tv,7,5,10
14,10,0.006492517347846392,pos_neg_null,tv,7,5,10
14,13,0.006492542317167259,pos_neg_null,tv,7,5,10
14,9,0.00649146483798521,pos_neg_null,tv,7,5,10
14,5,0.0006615211330430669,pos_neg_null,tv,7,5,10
14,7,0.005999576347615616,pos_neg_null,tv,7,5,10
14,4,0.00010839947586230033,pos_neg_null,tv,7,5,10
14,3,0.000028585929748507013,pos_neg_null,tv,7,5,10
15,1,0.0000030595026376366543,pos_neg_null,tv,7,5,10
15,10,0.003358198628196412,pos_neg_null,tv,7,5,10
15,7,0.00310322914531843,pos_neg_null,tv,7,5,10
15,11,0.00335821129988721,pos_neg_null,tv,7,5,10
15,15,0.003358211543369325,pos_neg_null,tv,7,5,10
15,14,0.003358211543369322,pos_neg_null,tv,7,5,10
15,2,0.0000063468839182864145,pos_neg_null,tv,7,5,10
15,5,0.00034216610329813863,pos_neg_null,tv,7,5,10
15,4,0.00005606869441153465,pos_neg_null,tv,7,5,10
15,9,0.00335765422654408,pos_neg_null,tv,7,5,10
15,13,0.003358211543362381,pos_neg_null,tv,7,5,10
15,6,0.001738666280021346,pos_neg_null,tv,7,5,10
15,3,0.000014785825731986435,pos_neg_null,tv,7,5,10
15,12,0.0033582115414855468,pos_neg_null,tv,7,5,10
15,8,0.0033446398408955498,pos_neg_null,tv,7,5,10
