value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.010361371695406262,pos_neg_null,cig,1,3,9
15,14,0.010545069283846076,pos_neg_null,cig,1,3,9
15,13,0.010545069247786497,pos_neg_null,cig,1,3,9
15,12,0.01054506896176593,pos_neg_null,cig,1,3,9
15,10,0.010545035836613615,pos_neg_null,cig,1,3,9
15,9,0.010544678795272527,pos_neg_null,cig,1,3,9
15,5,0.009791562141076347,pos_neg_null,cig,1,3,9
15,4,0.008342802703412951,pos_neg_null,cig,1,3,9
15,3,0.006006919648069119,pos_neg_null,cig,1,3,9
15,11,0.010545066379653729,pos_neg_null,cig,1,3,9
15,1,0.0028360059222415396,pos_neg_null,cig,1,3,9
15,2,0.004111506515345235,pos_neg_null,cig,1,3,9
15,8,0.010540944317698524,pos_neg_null,cig,1,3,9
15,7,0.010514228520029137,pos_neg_null,cig,1,3,9
11,8,0.008104814964274882,pos_neg_null,cig,1,3,9
11,9,0.008107686362587338,pos_neg_null,cig,1,3,9
11,10,0.008107960887707374,pos_neg_null,cig,1,3,9
11,4,0.0064146883008464215,pos_neg_null,cig,1,3,9
11,11,0.008107981464721525,pos_neg_null,cig,1,3,9
11,7,0.008084273484289087,pos_neg_null,cig,1,3,9
11,5,0.007528623335138718,pos_neg_null,cig,1,3,9
11,1,0.0021805734424346105,pos_neg_null,cig,1,3,9
11,3,0.004618653773848714,pos_neg_null,cig,1,3,9
11,6,0.00796674357024572,pos_neg_null,cig,1,3,9
11,2,0.003161291676243246,pos_neg_null,cig,1,3,9
14,5,0.005896696311625963,pos_neg_null,cig,1,3,9
14,11,0.006350473308635896,pos_neg_null,cig,1,3,9
14,2,0.0024760405903523504,pos_neg_null,cig,1,3,9
14,12,0.006350474863641244,pos_neg_null,cig,1,3,9
14,10,0.006350454914938405,pos_neg_null,cig,1,3,9
14,8,0.006347990911325095,pos_neg_null,cig,1,3,9
14,3,0.003617500499170504,pos_neg_null,cig,1,3,9
14,7,0.006331902064284197,pos_neg_null,cig,1,3,9
14,13,0.006350475035889184,pos_neg_null,cig,1,3,9
14,4,0.005024221183610901,pos_neg_null,cig,1,3,9
14,6,0.006239848287677977,pos_neg_null,cig,1,3,9
14,1,0.0017079057887276782,pos_neg_null,cig,1,3,9
14,9,0.00635023989670855,pos_neg_null,cig,1,3,9
14,14,0.00635047505684426,pos_neg_null,cig,1,3,9
13,1,0.0016889990825794024,pos_neg_null,cig,1,3,9
13,5,0.005831419230685452,pos_neg_null,cig,1,3,9
13,10,0.006280154676027651,pos_neg_null,cig,1,3,9
13,4,0.00496860249892148,pos_neg_null,cig,1,3,9
13,2,0.002448630546916717,pos_neg_null,cig,1,3,9
13,9,0.006279942038073404,pos_neg_null,cig,1,3,9
13,7,0.006261807207484007,pos_neg_null,cig,1,3,9
13,6,0.006170772476375272,pos_neg_null,cig,1,3,9
13,12,0.006280174403896141,pos_neg_null,cig,1,3,9
13,3,0.003577454368183366,pos_neg_null,cig,1,3,9
13,11,0.006280172866104875,pos_neg_null,cig,1,3,9
13,13,0.006280174557270481,pos_neg_null,cig,1,3,9
13,8,0.006277717949207108,pos_neg_null,cig,1,3,9
12,8,0.006207444987089118,pos_neg_null,cig,1,3,9
12,1,0.0016700923764311254,pos_neg_null,cig,1,3,9
12,5,0.005766142149744948,pos_neg_null,cig,1,3,9
12,3,0.0035374082371962515,pos_neg_null,cig,1,3,9
12,2,0.002421220503481082,pos_neg_null,cig,1,3,9
12,9,0.006209644179438254,pos_neg_null,cig,1,3,9
12,4,0.0049129838142320656,pos_neg_null,cig,1,3,9
12,6,0.006101696665072564,pos_neg_null,cig,1,3,9
12,7,0.006191712350683812,pos_neg_null,cig,1,3,9
12,12,0.006209873756767141,pos_neg_null,cig,1,3,9
12,10,0.006209854437116894,pos_neg_null,cig,1,3,9
12,11,0.00620987242357385,pos_neg_null,cig,1,3,9
