value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009703502250659218,pos_neg_null,trav,1,3,7
5,5,0.004581401063648995,pos_neg_null,trav,1,3,7
5,4,0.02553703367577282,pos_neg_null,trav,1,3,7
5,3,0.017777862730321108,pos_neg_null,trav,1,3,7
5,2,0.012601988853219394,pos_neg_null,trav,1,3,7
4,3,0.016518741848186587,pos_neg_null,trav,1,3,7
4,2,0.011709450331451427,pos_neg_null,trav,1,3,7
4,1,0.009016249654608637,pos_neg_null,trav,1,3,7
4,4,0.00016455587686967606,pos_neg_null,trav,1,3,7
6,6,0.0244899948682587,pos_neg_null,trav,1,3,7
6,5,0.028927559179336423,pos_neg_null,trav,1,3,7
6,4,0.02298167098177086,pos_neg_null,trav,1,3,7
6,3,0.015998921300516382,pos_neg_null,trav,1,3,7
6,2,0.011340971125216964,pos_neg_null,trav,1,3,7
6,1,0.00873252151862445,pos_neg_null,trav,1,3,7
3,3,0.0000031600836652394147,pos_neg_null,trav,1,3,7
3,2,0.010243721933318673,pos_neg_null,trav,1,3,7
3,1,0.007887642180360413,pos_neg_null,trav,1,3,7
7,7,0.02746177119443856,pos_neg_null,trav,1,3,7
7,6,0.027338080999617376,pos_neg_null,trav,1,3,7
7,5,0.024959157559066452,pos_neg_null,trav,1,3,7
7,4,0.019828950774885334,pos_neg_null,trav,1,3,7
7,3,0.013804123432575512,pos_neg_null,trav,1,3,7
7,2,0.009785170032226887,pos_neg_null,trav,1,3,7
7,1,0.0075345582778023135,pos_neg_null,trav,1,3,7
8,8,0.022099661008937156,pos_neg_null,trav,1,3,7
8,7,0.022044053973752448,pos_neg_null,trav,1,3,7
8,6,0.021595940136936238,pos_neg_null,trav,1,3,7
8,5,0.019716690155446623,pos_neg_null,trav,1,3,7
8,4,0.015664041448947057,pos_neg_null,trav,1,3,7
8,3,0.010904679933348337,pos_neg_null,trav,1,3,7
8,2,0.007729874904118961,pos_neg_null,trav,1,3,7
8,1,0.005951985785979396,pos_neg_null,trav,1,3,7
2,2,1.889980829013714e-8,pos_neg_null,trav,1,3,7
2,1,0.005699782998437891,pos_neg_null,trav,1,3,7
9,9,0.018940775952417586,pos_neg_null,trav,1,3,7
9,8,0.018933575689882083,pos_neg_null,trav,1,3,7
9,7,0.018868215689398313,pos_neg_null,trav,1,3,7
9,6,0.01848466062568274,pos_neg_null,trav,1,3,7
9,5,0.016876150048306043,pos_neg_null,trav,1,3,7
9,4,0.013407357511386922,pos_neg_null,trav,1,3,7
9,3,0.009333666722611735,pos_neg_null,trav,1,3,7
9,2,0.00661624885861032,pos_neg_null,trav,1,3,7
9,1,0.005094496308338305,pos_neg_null,trav,1,3,7
1,1,1.5980899037009377e-11,pos_neg_null,trav,1,3,7
10,8,0.011646023660731938,pos_neg_null,trav,1,3,7
10,4,0.00824685233064269,pos_neg_null,trav,1,3,7
10,10,0.011651614798873323,pos_neg_null,trav,1,3,7
10,9,0.011651089542669042,pos_neg_null,trav,1,3,7
10,7,0.011605820789147242,pos_neg_null,trav,1,3,7
10,6,0.011369896449213273,pos_neg_null,trav,1,3,7
10,5,0.010380503185653589,pos_neg_null,trav,1,3,7
10,3,0.0057411291598242955,pos_neg_null,trav,1,3,7
10,2,0.004069648122189762,pos_neg_null,trav,1,3,7
10,1,0.0031336196352031395,pos_neg_null,trav,1,3,7
11,6,0.007709567612444375,pos_neg_null,trav,1,3,7
11,10,0.00790061142302723,pos_neg_null,trav,1,3,7
11,9,0.007900235766357039,pos_neg_null,trav,1,3,7
11,5,0.0070386912948998855,pos_neg_null,trav,1,3,7
11,4,0.005591930051160116,pos_neg_null,trav,1,3,7
11,3,0.0038928783236635415,pos_neg_null,trav,1,3,7
11,11,0.007900633313852073,pos_neg_null,trav,1,3,7
11,1,0.002124808485037131,pos_neg_null,trav,1,3,7
11,2,0.0027594998333560256,pos_neg_null,trav,1,3,7
11,8,0.007896800751844355,pos_neg_null,trav,1,3,7
11,7,0.007869540454612873,pos_neg_null,trav,1,3,7
12,12,0.00637677483959793,pos_neg_null,trav,1,3,7
12,8,0.006373678945108834,pos_neg_null,trav,1,3,7
12,9,0.006376451419730348,pos_neg_null,trav,1,3,7
12,10,0.00637675462036624,pos_neg_null,trav,1,3,7
12,4,0.004513367875120354,pos_neg_null,trav,1,3,7
