value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.006737211669408824,pos_neg_null,bur,1,1,6
11,10,0.006737300177036836,pos_neg_null,bur,1,1,6
11,4,0.006562472107934706,pos_neg_null,bur,1,1,6
11,1,0.0018119395501446413,pos_neg_null,bur,1,1,6
11,6,0.006732084302942319,pos_neg_null,bur,1,1,6
11,11,0.006737301518224862,pos_neg_null,bur,1,1,6
11,9,0.006737291540590034,pos_neg_null,bur,1,1,6
11,5,0.006706170498429166,pos_neg_null,bur,1,1,6
11,2,0.0037668243934593166,pos_neg_null,bur,1,1,6
11,3,0.005739232887843892,pos_neg_null,bur,1,1,6
11,7,0.006736507305840301,pos_neg_null,bur,1,1,6
12,9,0.005091540935255061,pos_neg_null,bur,1,1,6
12,8,0.0050914805745913986,pos_neg_null,bur,1,1,6
12,7,0.0050909482692991555,pos_neg_null,bur,1,1,6
12,11,0.005091548565442937,pos_neg_null,bur,1,1,6
12,4,0.004959425486149126,pos_neg_null,bur,1,1,6
12,12,0.005091548747277118,pos_neg_null,bur,1,1,6
12,10,0.005091547462035468,pos_neg_null,bur,1,1,6
12,2,0.002846684083606657,pos_neg_null,bur,1,1,6
12,6,0.005087605694589993,pos_neg_null,bur,1,1,6
12,5,0.005068021979728908,pos_neg_null,bur,1,1,6
12,3,0.0043372828694392745,pos_neg_null,bur,1,1,6
12,1,0.0013693283623230487,pos_neg_null,bur,1,1,6
13,13,0.003034357345466699,pos_neg_null,bur,1,1,6
13,5,0.0030203363313535928,pos_neg_null,bur,1,1,6
13,11,0.003034357225870034,pos_neg_null,bur,1,1,6
13,7,0.0030339994736227303,pos_neg_null,bur,1,1,6
13,6,0.003032007434149593,pos_neg_null,bur,1,1,6
13,9,0.0030343526785863504,pos_neg_null,bur,1,1,6
13,8,0.0030343167060696225,pos_neg_null,bur,1,1,6
13,10,0.003034356568283765,pos_neg_null,bur,1,1,6
13,2,0.0016965086962908353,pos_neg_null,bur,1,1,6
13,3,0.002584845346433508,pos_neg_null,bur,1,1,6
13,12,0.0030343573376265757,pos_neg_null,bur,1,1,6
13,4,0.002955617208917157,pos_neg_null,bur,1,1,6
13,1,0.0008160643775460595,pos_neg_null,bur,1,1,6
14,4,0.0024546651396091623,pos_neg_null,bur,1,1,6
14,12,0.0025200594837915605,pos_neg_null,bur,1,1,6
14,11,0.002520059390976806,pos_neg_null,bur,1,1,6
14,13,0.0025200594903998915,pos_neg_null,bur,1,1,6
14,2,0.0014089648494618814,pos_neg_null,bur,1,1,6
14,10,0.0025200588448458365,pos_neg_null,bur,1,1,6
14,14,0.002520059490637479,pos_neg_null,bur,1,1,6
14,3,0.002146735965682064,pos_neg_null,bur,1,1,6
14,6,0.0025181078690394904,pos_neg_null,bur,1,1,6
14,8,0.002520025738939176,pos_neg_null,bur,1,1,6
14,1,0.0006777483813518116,pos_neg_null,bur,1,1,6
14,9,0.0025200556144191703,pos_neg_null,bur,1,1,6
14,7,0.0025197622747036214,pos_neg_null,bur,1,1,6
14,5,0.0025084149192597617,pos_neg_null,bur,1,1,6
15,14,0.0013371744236050794,pos_neg_null,bur,1,1,6
15,3,0.0011390843899537464,pos_neg_null,bur,1,1,6
15,15,0.0013371744236091174,pos_neg_null,bur,1,1,6
15,12,0.0013371744199710313,pos_neg_null,bur,1,1,6
15,13,0.0013371744234774927,pos_neg_null,bur,1,1,6
15,6,0.0013361388692862605,pos_neg_null,bur,1,1,6
15,4,0.001302475380200779,pos_neg_null,bur,1,1,6
15,7,0.0013370167171896745,pos_neg_null,bur,1,1,6
15,2,0.0007476140017552836,pos_neg_null,bur,1,1,6
15,11,0.0013371743707223846,pos_neg_null,bur,1,1,6
15,5,0.0013309956714439542,pos_neg_null,bur,1,1,6
15,1,0.00035962159010504265,pos_neg_null,bur,1,1,6
15,9,0.0013371723668346598,pos_neg_null,bur,1,1,6
15,10,0.0013371740809386063,pos_neg_null,bur,1,1,6
15,8,0.0013371565145391547,pos_neg_null,bur,1,1,6
