value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.020112804386393995,pos_neg_null,hair,1,3,9
3,3,0.01651710690592872,pos_neg_null,hair,1,3,9
3,2,0.05207040838917688,pos_neg_null,hair,1,3,9
1,1,1.7402959835007932e-8,pos_neg_null,hair,1,3,9
2,2,0.000048512018287133654,pos_neg_null,hair,1,3,9
2,1,0.018932853195725546,pos_neg_null,hair,1,3,9
4,4,0.05025687441380004,pos_neg_null,hair,1,3,9
4,3,0.049111963082914836,pos_neg_null,hair,1,3,9
4,2,0.03578972736616095,pos_neg_null,hair,1,3,9
4,1,0.013824200881581476,pos_neg_null,hair,1,3,9
5,5,0.038126726210068046,pos_neg_null,hair,1,3,9
5,4,0.03806836132636194,pos_neg_null,hair,1,3,9
5,3,0.036440981336983355,pos_neg_null,hair,1,3,9
5,2,0.026555908278480204,pos_neg_null,hair,1,3,9
5,1,0.010257530237060938,pos_neg_null,hair,1,3,9
6,6,0.028667399958419024,pos_neg_null,hair,1,3,9
6,5,0.028665248256847315,pos_neg_null,hair,1,3,9
6,4,0.0286134741995531,pos_neg_null,hair,1,3,9
6,3,0.027390280089889456,pos_neg_null,hair,1,3,9
6,2,0.01996032321585116,pos_neg_null,hair,1,3,9
6,1,0.0077099083481177,pos_neg_null,hair,1,3,9
7,7,0.01809798556754294,pos_neg_null,hair,1,3,9
7,6,0.018097934539197825,pos_neg_null,hair,1,3,9
7,5,0.018096495856061868,pos_neg_null,hair,1,3,9
7,4,0.018063810668587442,pos_neg_null,hair,1,3,9
7,3,0.01729160290892152,pos_neg_null,hair,1,3,9
7,2,0.012601038830180822,pos_neg_null,hair,1,3,9
7,1,0.00486729866150735,pos_neg_null,hair,1,3,9
8,7,0.010071056027845847,pos_neg_null,hair,1,3,9
8,5,0.010070226344144617,pos_neg_null,hair,1,3,9
8,3,0.00962232448375247,pos_neg_null,hair,1,3,9
8,2,0.007012148329742495,pos_neg_null,hair,1,3,9
8,1,0.002708524324034392,pos_neg_null,hair,1,3,9
8,8,0.010071056735635832,pos_neg_null,hair,1,3,9
8,4,0.010052037892712569,pos_neg_null,hair,1,3,9
8,6,0.010071026933658292,pos_neg_null,hair,1,3,9
9,1,0.002400127990109683,pos_neg_null,hair,1,3,9
9,8,0.0089243522708659,pos_neg_null,hair,1,3,9
9,4,0.008907498924730441,pos_neg_null,hair,1,3,9
9,3,0.008526713280156889,pos_neg_null,hair,1,3,9
9,2,0.006213735401108446,pos_neg_null,hair,1,3,9
9,6,0.008924325847152642,pos_neg_null,hair,1,3,9
9,9,0.00892435228945177,pos_neg_null,hair,1,3,9
9,7,0.008924351628635674,pos_neg_null,hair,1,3,9
9,5,0.008923616413870723,pos_neg_null,hair,1,3,9
10,6,0.006581067105162846,pos_neg_null,hair,1,3,9
10,4,0.006568658424940888,pos_neg_null,hair,1,3,9
10,10,0.0065810866060458575,pos_neg_null,hair,1,3,9
10,5,0.0065805439476588614,pos_neg_null,hair,1,3,9
10,1,0.0017699267860026727,pos_neg_null,hair,1,3,9
10,9,0.006581086605095431,pos_neg_null,hair,1,3,9
10,2,0.0045821959382475715,pos_neg_null,hair,1,3,9
10,8,0.006581086590806143,pos_neg_null,hair,1,3,9
10,7,0.0065810861172061995,pos_neg_null,hair,1,3,9
10,3,0.00628785560324419,pos_neg_null,hair,1,3,9
11,6,0.005384509449678695,pos_neg_null,hair,1,3,9
11,4,0.005374356893133456,pos_neg_null,hair,1,3,9
11,5,0.005384081411720889,pos_neg_null,hair,1,3,9
11,8,0.005384525392477755,pos_neg_null,hair,1,3,9
11,9,0.005384525404168992,pos_neg_null,hair,1,3,9
11,10,0.005384525404960429,pos_neg_null,hair,1,3,9
11,2,0.0037490694040207425,pos_neg_null,hair,1,3,9
11,3,0.005144609129927067,pos_neg_null,hair,1,3,9
11,11,0.005384525404987187,pos_neg_null,hair,1,3,9
11,7,0.005384525004986893,pos_neg_null,hair,1,3,9
11,1,0.0014481219158203693,pos_neg_null,hair,1,3,9
12,1,0.0006838353491373955,pos_neg_null,hair,1,3,9
12,7,0.002542692363466029,pos_neg_null,hair,1,3,9
12,2,0.0017703938852320113,pos_neg_null,hair,1,3,9
12,9,0.0025426925519686865,pos_neg_null,hair,1,3,9
12,3,0.0024293987557988867,pos_neg_null,hair,1,3,9
12,4,0.0025378907550907947,pos_neg_null,hair,1,3,9
12,11,0.002542692552355199,pos_neg_null,hair,1,3,9
12,12,0.0025426925523555194,pos_neg_null,hair,1,3,9
12,10,0.002542692552342421,pos_neg_null,hair,1,3,9
12,6,0.002542685017903824,pos_neg_null,hair,1,3,9
12,8,0.002542692546447825,pos_neg_null,hair,1,3,9
12,5,0.0025424828888681934,pos_neg_null,hair,1,3,9
15,1,0.0005899755953342235,pos_neg_null,hair,1,3,9
15,4,0.002189552808313627,pos_neg_null,hair,1,3,9
15,2,0.0015273986460825194,pos_neg_null,hair,1,3,9
15,9,0.0021936955350318078,pos_neg_null,hair,1,3,9
15,6,0.0021936890350542793,pos_neg_null,hair,1,3,9
15,10,0.002193695535354245,pos_neg_null,hair,1,3,9
15,13,0.00219369553536555,pos_neg_null,hair,1,3,9
15,11,0.0021936955353652693,pos_neg_null,hair,1,3,9
15,12,0.0021936955353655477,pos_neg_null,hair,1,3,9
15,15,0.00219369553536555,pos_neg_null,hair,1,3,9
15,14,0.00219369553536555,pos_neg_null,hair,1,3,9
15,7,0.002193695372402064,pos_neg_null,hair,1,3,9
15,5,0.002193514649219618,pos_neg_null,hair,1,3,9
15,8,0.0021936955302687116,pos_neg_null,hair,1,3,9
15,3,0.002095951867748061,pos_neg_null,hair,1,3,9
13,5,0.0016949885925787952,pos_neg_null,hair,1,3,9
13,12,0.0016951283682370142,pos_neg_null,hair,1,3,9
13,11,0.0016951283682368004,pos_neg_null,hair,1,3,9
13,8,0.0016951283642985527,pos_neg_null,hair,1,3,9
13,4,0.001691927170060531,pos_neg_null,hair,1,3,9
13,9,0.001695128367979127,pos_neg_null,hair,1,3,9
13,3,0.0016195991705325937,pos_neg_null,hair,1,3,9
13,6,0.0016951233452692173,pos_neg_null,hair,1,3,9
13,13,0.001695128368237017,pos_neg_null,hair,1,3,9
13,2,0.0011802625901546771,pos_neg_null,hair,1,3,9
13,10,0.0016951283682282818,pos_neg_null,hair,1,3,9
13,1,0.00045589023275826397,pos_neg_null,hair,1,3,9
13,7,0.001695128242310687,pos_neg_null,hair,1,3,9
14,9,0.0011467044842211748,pos_neg_null,hair,1,3,9
14,7,0.0011467043992101713,pos_neg_null,hair,1,3,9
14,1,0.0003083963339247082,pos_neg_null,hair,1,3,9
14,13,0.00114670448439563,pos_neg_null,hair,1,3,9
14,2,0.0007984129286340454,pos_neg_null,hair,1,3,9
14,14,0.00114670448439563,pos_neg_null,hair,1,3,9
14,8,0.0011467044817313745,pos_neg_null,hair,1,3,9
14,10,0.0011467044843897207,pos_neg_null,hair,1,3,9
14,5,0.0011466099302738918,pos_neg_null,hair,1,3,9
14,6,0.0011467010865056477,pos_neg_null,hair,1,3,9
14,12,0.001146704484395628,pos_neg_null,hair,1,3,9
14,11,0.0011467044843954833,pos_neg_null,hair,1,3,9
14,4,0.0011445389679821246,pos_neg_null,hair,1,3,9
14,3,0.001095611203595579,pos_neg_null,hair,1,3,9
