value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.001148583564030168,pos_neg_null,book,7,3,3
9,5,0.000699373011936931,pos_neg_null,book,7,3,3
9,4,0.00048307300284549835,pos_neg_null,book,7,3,3
9,3,0.0003667007233551397,pos_neg_null,book,7,3,3
9,2,0.00030040933769783656,pos_neg_null,book,7,3,3
9,1,0.0002627438150850878,pos_neg_null,book,7,3,3
10,1,0.00023874111745904412,pos_neg_null,book,7,3,3
10,10,0.009510308529880555,pos_neg_null,book,7,3,3
10,6,0.001043655864869173,pos_neg_null,book,7,3,3
10,2,0.000272965744041917,pos_neg_null,book,7,3,3
10,9,0.005567844169414129,pos_neg_null,book,7,3,3
10,8,0.003150638099665915,pos_neg_null,book,7,3,3
10,7,0.001750050900726477,pos_neg_null,book,7,3,3
10,5,0.0006354824920862478,pos_neg_null,book,7,3,3
10,4,0.00043894235331964573,pos_neg_null,book,7,3,3
10,3,0.00033320114667016715,pos_neg_null,book,7,3,3
15,15,0.22209092797967198,pos_neg_null,book,7,3,3
15,8,0.0030827607976982438,pos_neg_null,book,7,3,3
15,4,0.00042948578556410526,pos_neg_null,book,7,3,3
15,14,0.134542195703647,pos_neg_null,book,7,3,3
15,13,0.06552495740159113,pos_neg_null,book,7,3,3
15,12,0.031684820083134044,pos_neg_null,book,7,3,3
15,11,0.01664486366418503,pos_neg_null,book,7,3,3
15,10,0.009323750781492144,pos_neg_null,book,7,3,3
15,9,0.005447890614597306,pos_neg_null,book,7,3,3
15,7,0.0017123478292566108,pos_neg_null,book,7,3,3
15,6,0.0010211713579061051,pos_neg_null,book,7,3,3
15,5,0.000621791666403958,pos_neg_null,book,7,3,3
15,3,0.0003260226659519596,pos_neg_null,book,7,3,3
15,2,0.0002670849739727915,pos_neg_null,book,7,3,3
15,1,0.0002335976822534634,pos_neg_null,book,7,3,3
11,6,0.0009743286350663738,pos_neg_null,book,7,3,3
11,10,0.00889605579151544,pos_neg_null,book,7,3,3
11,9,0.005197987375395613,pos_neg_null,book,7,3,3
11,5,0.0005932691128991904,pos_neg_null,book,7,3,3
11,4,0.0004097846027400652,pos_neg_null,book,7,3,3
11,3,0.00031106749778902516,pos_neg_null,book,7,3,3
11,11,0.015856241087680235,pos_neg_null,book,7,3,3
11,1,0.00022288219224183666,pos_neg_null,book,7,3,3
11,2,0.000254833369662113,pos_neg_null,book,7,3,3
11,8,0.002941349751932272,pos_neg_null,book,7,3,3
11,7,0.0016337997636943797,pos_neg_null,book,7,3,3
12,12,0.029090419139495227,pos_neg_null,book,7,3,3
12,8,0.0028338773571501283,pos_neg_null,book,7,3,3
12,9,0.005008060913602302,pos_neg_null,book,7,3,3
12,10,0.008571007599133151,pos_neg_null,book,7,3,3
12,4,0.00039481170379379284,pos_neg_null,book,7,3,3
12,11,0.015301058157351714,pos_neg_null,book,7,3,3
12,7,0.0015741032338670818,pos_neg_null,book,7,3,3
12,5,0.000571591972235566,pos_neg_null,book,7,3,3
12,3,0.0002997015699851953,pos_neg_null,book,7,3,3
12,6,0.0009387281657081818,pos_neg_null,book,7,3,3
12,1,0.0002147384198329999,pos_neg_null,book,7,3,3
12,2,0.0002455221503859977,pos_neg_null,book,7,3,3
13,6,0.0008768957715597345,pos_neg_null,book,7,3,3
13,12,0.02720824917230585,pos_neg_null,book,7,3,3
13,3,0.000279960748010122,pos_neg_null,book,7,3,3
13,13,0.05621601724743877,pos_neg_null,book,7,3,3
13,11,0.014293204027226747,pos_neg_null,book,7,3,3
13,9,0.004678188637856029,pos_neg_null,book,7,3,3
13,1,0.00020059397301765326,pos_neg_null,book,7,3,3
13,4,0.00036880614246605654,pos_neg_null,book,7,3,3
13,5,0.0005339422016092697,pos_neg_null,book,7,3,3
13,10,0.008006450212363878,pos_neg_null,book,7,3,3
13,8,0.002647214776739034,pos_neg_null,book,7,3,3
13,2,0.00022935003269590075,pos_neg_null,book,7,3,3
13,7,0.0014704197873249396,pos_neg_null,book,7,3,3
1,1,0.000016488427630702718,pos_neg_null,book,7,3,3
14,8,0.002477521521819876,pos_neg_null,book,7,3,3
14,10,0.007493216224391854,pos_neg_null,book,7,3,3
14,4,0.00034516472307720766,pos_neg_null,book,7,3,3
14,9,0.00437830475081399,pos_neg_null,book,7,3,3
14,6,0.0008206845041520613,pos_neg_null,book,7,3,3
14,1,0.00018773538500370092,pos_neg_null,book,7,3,3
14,12,0.025464130635619642,pos_neg_null,book,7,3,3
14,5,0.000499715137403548,pos_neg_null,book,7,3,3
14,2,0.00021464810752308753,pos_neg_null,book,7,3,3
14,11,0.013376972999840451,pos_neg_null,book,7,3,3
14,14,0.10807251019029869,pos_neg_null,book,7,3,3
14,13,0.05266042448054482,pos_neg_null,book,7,3,3
14,7,0.0013761621086502676,pos_neg_null,book,7,3,3
14,3,0.000262014546214602,pos_neg_null,book,7,3,3
