value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.008938699849929678,pos_neg_null,edu,5,3,2
10,7,0.004596647501621852,pos_neg_null,edu,5,3,2
10,6,0.0027483014228745738,pos_neg_null,edu,5,3,2
10,5,0.0022012779968808563,pos_neg_null,edu,5,3,2
10,4,0.001918572992215463,pos_neg_null,edu,5,3,2
10,3,0.0017422938465427723,pos_neg_null,edu,5,3,2
10,2,0.0015884070882442299,pos_neg_null,edu,5,3,2
10,1,0.0014858726871339754,pos_neg_null,edu,5,3,2
4,4,0.0015645382692161005,pos_neg_null,edu,5,3,2
4,3,0.0017145282075540379,pos_neg_null,edu,5,3,2
4,2,0.0015630938278738008,pos_neg_null,edu,5,3,2
4,1,0.0014621934411238706,pos_neg_null,edu,5,3,2
2,2,0.0005489817388921034,pos_neg_null,edu,5,3,2
2,1,0.00109220522221601,pos_neg_null,edu,5,3,2
3,1,0.0010862854107134858,pos_neg_null,edu,5,3,2
3,2,0.0011612458194932935,pos_neg_null,edu,5,3,2
3,3,0.0008736753581876373,pos_neg_null,edu,5,3,2
1,1,0.00011497080728751783,pos_neg_null,edu,5,3,2
11,6,0.0014945942000891637,pos_neg_null,edu,5,3,2
11,9,0.011975051530411458,pos_neg_null,edu,5,3,2
11,5,0.0011971093489013425,pos_neg_null,edu,5,3,2
11,4,0.001043367384212792,pos_neg_null,edu,5,3,2
11,3,0.0009475024304903915,pos_neg_null,edu,5,3,2
11,11,0.058686281343005256,pos_neg_null,edu,5,3,2
11,1,0.0008080542700947732,pos_neg_null,edu,5,3,2
11,2,0.000863815010140786,pos_neg_null,edu,5,3,2
11,10,0.02962079101480879,pos_neg_null,edu,5,3,2
11,8,0.004861085774961755,pos_neg_null,edu,5,3,2
11,7,0.0024997704540692576,pos_neg_null,edu,5,3,2
12,9,0.006799021931185976,pos_neg_null,edu,5,3,2
12,10,0.016817665228188106,pos_neg_null,edu,5,3,2
12,1,0.0004587853914457496,pos_neg_null,edu,5,3,2
12,12,0.04907273976404747,pos_neg_null,edu,5,3,2
12,11,0.033447841001552,pos_neg_null,edu,5,3,2
12,8,0.0027599571249782885,pos_neg_null,edu,5,3,2
12,6,0.0008485791245927465,pos_neg_null,edu,5,3,2
12,3,0.0005379592554066312,pos_neg_null,edu,5,3,2
12,7,0.0014192835911382208,pos_neg_null,edu,5,3,2
12,2,0.0004904444196770026,pos_neg_null,edu,5,3,2
12,4,0.0005923880752856507,pos_neg_null,edu,5,3,2
12,5,0.0006796774691564412,pos_neg_null,edu,5,3,2
14,3,0.00032624625811756983,pos_neg_null,edu,5,3,2
14,9,0.004123277816332135,pos_neg_null,edu,5,3,2
14,10,0.010199100202901181,pos_neg_null,edu,5,3,2
14,11,0.02028449712352189,pos_neg_null,edu,5,3,2
14,5,0.00041219149742390584,pos_neg_null,edu,5,3,2
14,14,0.03878016734980553,pos_neg_null,edu,5,3,2
14,8,0.0016737804499868342,pos_neg_null,edu,5,3,2
14,1,0.00027823114061871257,pos_neg_null,edu,5,3,2
14,13,0.0357755607508015,pos_neg_null,edu,5,3,2
14,7,0.0008607268230128562,pos_neg_null,edu,5,3,2
14,12,0.029820861240669867,pos_neg_null,edu,5,3,2
14,2,0.00029743080935250527,pos_neg_null,edu,5,3,2
14,4,0.0003592547037216203,pos_neg_null,edu,5,3,2
14,6,0.0005146221787852784,pos_neg_null,edu,5,3,2
13,2,0.00029426665180620244,pos_neg_null,edu,5,3,2
13,6,0.0005091474747556485,pos_neg_null,edu,5,3,2
13,1,0.00027527123486744955,pos_neg_null,edu,5,3,2
13,4,0.00035543284517139075,pos_neg_null,edu,5,3,2
13,8,0.0016559742749869735,pos_neg_null,edu,5,3,2
13,11,0.02006870460093122,pos_neg_null,edu,5,3,2
13,7,0.0008515701546829319,pos_neg_null,edu,5,3,2
13,5,0.00040780648149386375,pos_neg_null,edu,5,3,2
13,12,0.029503618035981873,pos_neg_null,edu,5,3,2
13,10,0.010090599136912874,pos_neg_null,edu,5,3,2
13,3,0.0003227755532439791,pos_neg_null,edu,5,3,2
13,13,0.03536024494213184,pos_neg_null,edu,5,3,2
13,9,0.004079413158711586,pos_neg_null,edu,5,3,2
15,11,0.019421327033159273,pos_neg_null,edu,5,3,2
15,2,0.00028477417916729256,pos_neg_null,edu,5,3,2
15,10,0.009765095938947966,pos_neg_null,edu,5,3,2
15,14,0.03714700225549905,pos_neg_null,edu,5,3,2
15,1,0.0002663915176136617,pos_neg_null,edu,5,3,2
15,5,0.0003946514337037389,pos_neg_null,edu,5,3,2
15,9,0.003947819185849934,pos_neg_null,edu,5,3,2
15,12,0.02855188842191801,pos_neg_null,edu,5,3,2
15,3,0.0003123634386232065,pos_neg_null,edu,5,3,2
15,15,0.03912869793043497,pos_neg_null,edu,5,3,2
15,4,0.00034396726952070093,pos_neg_null,edu,5,3,2
15,8,0.001602555749987393,pos_neg_null,edu,5,3,2
15,7,0.000824100149693161,pos_neg_null,edu,5,3,2
15,6,0.0004927233626667577,pos_neg_null,edu,5,3,2
15,13,0.034253196463533385,pos_neg_null,edu,5,3,2
