value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0001222668593130404,pos_neg_null,tv,5,3,9
14,4,0.00044086701232678847,pos_neg_null,tv,5,3,9
14,10,0.011578367098381006,pos_neg_null,tv,5,3,9
14,6,0.0037590527682820406,pos_neg_null,tv,5,3,9
14,3,0.00020318719932567846,pos_neg_null,tv,5,3,9
14,9,0.011540994951112719,pos_neg_null,tv,5,3,9
14,13,0.01158145852910846,pos_neg_null,tv,5,3,9
15,11,0.010693540158445765,pos_neg_null,tv,5,3,9
15,5,0.0011282934080499658,pos_neg_null,tv,5,3,9
15,12,0.010693676719884493,pos_neg_null,tv,5,3,9
15,1,0.00007157121505680226,pos_neg_null,tv,5,3,9
15,6,0.003470902381863194,pos_neg_null,tv,5,3,9
15,9,0.010656319379947241,pos_neg_null,tv,5,3,9
15,13,0.010693681220256898,pos_neg_null,tv,5,3,9
15,3,0.00018761187394182761,pos_neg_null,tv,5,3,9
15,7,0.007645794577187367,pos_neg_null,tv,5,3,9
15,2,0.00011289448682214497,pos_neg_null,tv,5,3,9
15,4,0.0004070723284550466,pos_neg_null,tv,5,3,9
15,8,0.010310205562648075,pos_neg_null,tv,5,3,9
15,15,0.01069368134244529,pos_neg_null,tv,5,3,9
15,10,0.010690826763313429,pos_neg_null,tv,5,3,9
15,14,0.010693681341382152,pos_neg_null,tv,5,3,9
