value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007333492435799164,pos_neg_null,bas,1,1,7
10,10,0.02696769748107798,pos_neg_null,bas,1,1,7
10,9,0.02673837320693878,pos_neg_null,bas,1,1,7
10,8,0.025223663831834938,pos_neg_null,bas,1,1,7
10,7,0.022952596515294132,pos_neg_null,bas,1,1,7
10,6,0.020558362820031584,pos_neg_null,bas,1,1,7
10,5,0.017652635226016455,pos_neg_null,bas,1,1,7
10,4,0.014526936687839805,pos_neg_null,bas,1,1,7
10,3,0.01136877917780683,pos_neg_null,bas,1,1,7
10,2,0.00899380200051682,pos_neg_null,bas,1,1,7
9,3,0.01035669252671424,pos_neg_null,bas,1,1,7
9,2,0.008193143741179533,pos_neg_null,bas,1,1,7
9,1,0.00668064047306164,pos_neg_null,bas,1,1,7
9,9,0.02033469837993039,pos_neg_null,bas,1,1,7
9,8,0.0229781691259758,pos_neg_null,bas,1,1,7
9,7,0.02090927979872082,pos_neg_null,bas,1,1,7
9,6,0.018728188774687356,pos_neg_null,bas,1,1,7
9,5,0.01608113874522153,pos_neg_null,bas,1,1,7
9,4,0.01323370031891369,pos_neg_null,bas,1,1,7
8,8,0.005035283166615706,pos_neg_null,bas,1,1,7
8,7,0.019679322163501954,pos_neg_null,bas,1,1,7
8,6,0.01762653061147044,pos_neg_null,bas,1,1,7
8,5,0.015135189407267324,pos_neg_null,bas,1,1,7
8,4,0.012455247358977583,pos_neg_null,bas,1,1,7
8,3,0.009747475319260474,pos_neg_null,bas,1,1,7
8,2,0.007711194109345451,pos_neg_null,bas,1,1,7
8,1,0.006287661621705069,pos_neg_null,bas,1,1,7
11,7,0.018072442027167596,pos_neg_null,bas,1,1,7
11,6,0.016187267527267703,pos_neg_null,bas,1,1,7
11,5,0.013899352368972304,pos_neg_null,bas,1,1,7
11,4,0.01143823623389977,pos_neg_null,bas,1,1,7
11,3,0.008951562515974064,pos_neg_null,bas,1,1,7
11,2,0.007081550235497665,pos_neg_null,bas,1,1,7
11,1,0.005774253767513423,pos_neg_null,bas,1,1,7
11,11,0.021462937481491254,pos_neg_null,bas,1,1,7
11,10,0.02140641568015218,pos_neg_null,bas,1,1,7
11,9,0.021053291263198964,pos_neg_null,bas,1,1,7
11,8,0.019860637641142265,pos_neg_null,bas,1,1,7
7,7,0.0003438043360514667,pos_neg_null,bas,1,1,7
7,6,0.012349232636060421,pos_neg_null,bas,1,1,7
7,5,0.010603786933518917,pos_neg_null,bas,1,1,7
7,4,0.008726206567025612,pos_neg_null,bas,1,1,7
7,3,0.006829128373877023,pos_neg_null,bas,1,1,7
7,2,0.0054024999052369625,pos_neg_null,bas,1,1,7
7,1,0.0044051661563357025,pos_neg_null,bas,1,1,7
12,12,0.012679408620349277,pos_neg_null,bas,1,1,7
12,11,0.012677451633004143,pos_neg_null,bas,1,1,7
12,10,0.012641769084436734,pos_neg_null,bas,1,1,7
12,9,0.012433227990780497,pos_neg_null,bas,1,1,7
12,8,0.01172889467720585,pos_neg_null,bas,1,1,7
12,7,0.010672858189479877,pos_neg_null,bas,1,1,7
12,6,0.0095595498679144,pos_neg_null,bas,1,1,7
12,5,0.008208399093860695,pos_neg_null,bas,1,1,7
12,4,0.006754962781380979,pos_neg_null,bas,1,1,7
12,3,0.005286433187260209,pos_neg_null,bas,1,1,7
