value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0006381397673109014,pos_neg_null,eat,5,7,6
6,6,0.01635730807290946,pos_neg_null,eat,5,7,6
6,5,0.0060719026846872744,pos_neg_null,eat,5,7,6
6,4,0.00239293867665888,pos_neg_null,eat,5,7,6
6,3,0.001262142796008198,pos_neg_null,eat,5,7,6
6,2,0.000825159737775145,pos_neg_null,eat,5,7,6
5,3,0.0012248477522692261,pos_neg_null,eat,5,7,6
5,2,0.0008007771016667034,pos_neg_null,eat,5,7,6
5,1,0.0006192833822737206,pos_neg_null,eat,5,7,6
5,5,0.0033414361442344557,pos_neg_null,eat,5,7,6
5,4,0.002322229757752936,pos_neg_null,eat,5,7,6
4,4,0.00029927257966564367,pos_neg_null,eat,5,7,6
4,3,0.0011276843488440276,pos_neg_null,eat,5,7,6
4,2,0.0007372539181210278,pos_neg_null,eat,5,7,6
4,1,0.0005701575370452767,pos_neg_null,eat,5,7,6
7,7,0.04213129964816229,pos_neg_null,eat,5,7,6
7,6,0.014988914923635816,pos_neg_null,eat,5,7,6
7,5,0.004891517248317275,pos_neg_null,eat,5,7,6
7,4,0.0019277484206987588,pos_neg_null,eat,5,7,6
7,3,0.0010167806661465731,pos_neg_null,eat,5,7,6
7,2,0.0006647476581143469,pos_neg_null,eat,5,7,6
7,1,0.0005140846025926079,pos_neg_null,eat,5,7,6
3,3,0.000008304233415579444,pos_neg_null,eat,5,7,6
3,2,0.000565933817043295,pos_neg_null,eat,5,7,6
3,1,0.0004376666211261405,pos_neg_null,eat,5,7,6
8,8,0.051977870661355036,pos_neg_null,eat,5,7,6
8,7,0.03316064654120713,pos_neg_null,eat,5,7,6
8,6,0.011487643290894618,pos_neg_null,eat,5,7,6
8,5,0.003748904145911102,pos_neg_null,eat,5,7,6
8,4,0.0014774442529293533,pos_neg_null,eat,5,7,6
8,3,0.0007792701244405194,pos_neg_null,eat,5,7,6
8,2,0.0005094687650026939,pos_neg_null,eat,5,7,6
8,1,0.00039399920314530084,pos_neg_null,eat,5,7,6
2,2,9.92571531560871e-8,pos_neg_null,eat,5,7,6
2,1,0.00031559633904333916,pos_neg_null,eat,5,7,6
9,9,0.04585634886589105,pos_neg_null,eat,5,7,6
9,8,0.04145493114843582,pos_neg_null,eat,5,7,6
9,7,0.026353108271412698,pos_neg_null,eat,5,7,6
9,6,0.009129348761403625,pos_neg_null,eat,5,7,6
9,5,0.002979292841397866,pos_neg_null,eat,5,7,6
9,4,0.0011741402060433525,pos_neg_null,eat,5,7,6
9,3,0.0006192940157707402,pos_neg_null,eat,5,7,6
9,2,0.0004048800890638523,pos_neg_null,eat,5,7,6
9,1,0.00031311523574897225,pos_neg_null,eat,5,7,6
10,1,0.00022528417912842078,pos_neg_null,eat,5,7,6
10,6,0.006568501327539246,pos_neg_null,eat,5,7,6
10,2,0.0002913083366640091,pos_neg_null,eat,5,7,6
10,10,0.033574198521901764,pos_neg_null,eat,5,7,6
10,9,0.03300566572636875,pos_neg_null,eat,5,7,6
10,8,0.0298265273239142,pos_neg_null,eat,5,7,6
10,7,0.01896087346310836,pos_neg_null,eat,5,7,6
10,5,0.0021435799524479114,pos_neg_null,eat,5,7,6
10,4,0.000844785504823587,pos_neg_null,eat,5,7,6
10,3,0.0004455776278287104,pos_neg_null,eat,5,7,6
1,1,1.711611632629842e-10,pos_neg_null,eat,5,7,6
12,6,0.003457867438946881,pos_neg_null,eat,5,7,6
12,12,0.017718586606549153,pos_neg_null,eat,5,7,6
12,10,0.017675141747418556,pos_neg_null,eat,5,7,6
12,9,0.01737522931410165,pos_neg_null,eat,5,7,6
12,5,0.0011284484771697184,pos_neg_null,eat,5,7,6
12,4,0.00044472188469788074,pos_neg_null,eat,5,7,6
12,3,0.00023456619614771384,pos_neg_null,eat,5,7,6
12,11,0.017714376755382896,pos_neg_null,eat,5,7,6
12,1,0.00011859673747068879,pos_neg_null,eat,5,7,6
12,2,0.00015335394815572327,pos_neg_null,eat,5,7,6
12,8,0.01570163002294165,pos_neg_null,eat,5,7,6
12,7,0.009981605193134159,pos_neg_null,eat,5,7,6
11,8,0.01524174964570058,pos_neg_null,eat,5,7,6
11,9,0.016866331384399816,pos_neg_null,eat,5,7,6
11,10,0.017157459771552613,pos_neg_null,eat,5,7,6
11,4,0.0004316965575309928,pos_neg_null,eat,5,7,6
11,11,0.017195482277374764,pos_neg_null,eat,5,7,6
11,1,0.0001151231928585758,pos_neg_null,eat,5,7,6
11,7,0.00968925692387912,pos_neg_null,eat,5,7,6
11,5,0.0010953976849513514,pos_neg_null,eat,5,7,6
11,3,0.000227696056511586,pos_neg_null,eat,5,7,6
11,6,0.0033565909867601176,pos_neg_null,eat,5,7,6
11,2,0.00014886240992521992,pos_neg_null,eat,5,7,6
13,6,0.0031106338885923553,pos_neg_null,eat,5,7,6
13,12,0.015939326164990875,pos_neg_null,eat,5,7,6
13,7,0.008979268269974196,pos_neg_null,eat,5,7,6
13,1,0.00010668744165773205,pos_neg_null,eat,5,7,6
13,3,0.0002110114316809967,pos_neg_null,eat,5,7,6
13,11,0.015935527206725118,pos_neg_null,eat,5,7,6
13,9,0.015630436412267096,pos_neg_null,eat,5,7,6
13,4,0.0004000636201257058,pos_neg_null,eat,5,7,6
13,13,0.015940340544891612,pos_neg_null,eat,5,7,6
13,5,0.0010151314752781934,pos_neg_null,eat,5,7,6
13,2,0.0001379543885082859,pos_neg_null,eat,5,7,6
13,10,0.015900232115878522,pos_neg_null,eat,5,7,6
13,8,0.014124897300972543,pos_neg_null,eat,5,7,6
14,13,0.01490236623037244,pos_neg_null,eat,5,7,6
15,1,0.00009974035243350793,pos_neg_null,eat,5,7,6
15,13,0.01490236623037244,pos_neg_null,eat,5,7,6
15,9,0.0146126405528637,pos_neg_null,eat,5,7,6
14,3,0.00019727115240874565,pos_neg_null,eat,5,7,6
15,5,0.0009490298908414768,pos_neg_null,eat,5,7,6
14,2,0.00012897131204728162,pos_neg_null,eat,5,7,6
15,11,0.014897864970008178,pos_neg_null,eat,5,7,6
15,4,0.0003740129657919394,pos_neg_null,eat,5,7,6
14,1,0.00009974035243350793,pos_neg_null,eat,5,7,6
14,7,0.008394571731464275,pos_neg_null,eat,5,7,6
15,12,0.014901416554247328,pos_neg_null,eat,5,7,6
15,3,0.00019727115240874565,pos_neg_null,eat,5,7,6
15,6,0.002908080984218908,pos_neg_null,eat,5,7,6
15,2,0.00012897131204728162,pos_neg_null,eat,5,7,6
15,7,0.008394571731464275,pos_neg_null,eat,5,7,6
14,4,0.0003740129657919394,pos_neg_null,eat,5,7,6
15,15,0.014902520960678171,pos_neg_null,eat,5,7,6
14,10,0.014864868164146942,pos_neg_null,eat,5,7,6
15,14,0.014902509296291113,pos_neg_null,eat,5,7,6
14,11,0.014897864970008178,pos_neg_null,eat,5,7,6
14,12,0.014901416554247328,pos_neg_null,eat,5,7,6
14,6,0.002908080984218908,pos_neg_null,eat,5,7,6
14,5,0.0009490298908414768,pos_neg_null,eat,5,7,6
14,14,0.014902509205643875,pos_neg_null,eat,5,7,6
15,8,0.013205136546490661,pos_neg_null,eat,5,7,6
14,9,0.0146126405528637,pos_neg_null,eat,5,7,6
14,8,0.013205136546490661,pos_neg_null,eat,5,7,6
15,10,0.014864868164146942,pos_neg_null,eat,5,7,6
