value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0020598721022908034,pos_neg_null,book,3,7,6
5,5,0.0024615858664398427,pos_neg_null,book,3,7,6
5,4,0.008046011645331756,pos_neg_null,book,3,7,6
5,3,0.004608150130946363,pos_neg_null,book,3,7,6
5,2,0.0029025324349847966,pos_neg_null,book,3,7,6
4,3,0.003963653609135654,pos_neg_null,book,3,7,6
4,2,0.002496583842679217,pos_neg_null,book,3,7,6
4,1,0.001771778101970408,pos_neg_null,book,3,7,6
4,4,0.00018146784016925382,pos_neg_null,book,3,7,6
6,6,0.011672390366980201,pos_neg_null,book,3,7,6
6,5,0.012374855553742735,pos_neg_null,book,3,7,6
6,4,0.006808163699896098,pos_neg_null,book,3,7,6
6,3,0.003899203956954607,pos_neg_null,book,3,7,6
6,2,0.0024559889834486668,pos_neg_null,book,3,7,6
6,1,0.0017429687019383715,pos_neg_null,book,3,7,6
7,7,0.024402716053977928,pos_neg_null,book,3,7,6
7,6,0.02071241123541005,pos_neg_null,book,3,7,6
7,5,0.011579410293171537,pos_neg_null,book,3,7,6
7,4,0.006370540688883461,pos_neg_null,book,3,7,6
7,3,0.0036485664206948832,pos_neg_null,book,3,7,6
7,2,0.0022981200864409432,pos_neg_null,book,3,7,6
7,1,0.0016309321462582194,pos_neg_null,book,3,7,6
3,3,0.000010147198510615479,pos_neg_null,book,3,7,6
3,2,0.0022800779267829223,pos_neg_null,book,3,7,6
3,1,0.001618127968466202,pos_neg_null,book,3,7,6
2,2,2.518711625256476e-7,pos_neg_null,book,3,7,6
2,1,0.0013844517237618832,pos_neg_null,book,3,7,6
8,8,0.024181611558566397,pos_neg_null,book,3,7,6
8,7,0.021651493766589446,pos_neg_null,book,3,7,6
8,6,0.01587477249740459,pos_neg_null,book,3,7,6
8,5,0.008874896407229623,pos_neg_null,book,3,7,6
8,4,0.0048826224514406415,pos_neg_null,book,3,7,6
8,3,0.0027963987974118877,pos_neg_null,book,3,7,6
8,2,0.001761365836614707,pos_neg_null,book,3,7,6
8,1,0.001250007856945701,pos_neg_null,book,3,7,6
9,9,0.023966801192714375,pos_neg_null,book,3,7,6
9,8,0.023119739285665502,pos_neg_null,book,3,7,6
9,7,0.020154463467747148,pos_neg_null,book,3,7,6
9,6,0.01477715698542013,pos_neg_null,book,3,7,6
9,5,0.008261267206217572,pos_neg_null,book,3,7,6
9,4,0.004545027557230896,pos_neg_null,book,3,7,6
9,3,0.002603049840868679,pos_neg_null,book,3,7,6
9,2,0.0016395812589230264,pos_neg_null,book,3,7,6
9,1,0.0011635796568495841,pos_neg_null,book,3,7,6
1,1,9.319127365676913e-10,pos_neg_null,book,3,7,6
10,8,0.021243446826443694,pos_neg_null,book,3,7,6
10,4,0.004176173876520276,pos_neg_null,book,3,7,6
10,10,0.022419680313760074,pos_neg_null,book,3,7,6
10,9,0.0221325237671386,pos_neg_null,book,3,7,6
