value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.019384550866543605,pos_neg_null,trav,5,5,5
10,6,0.005790489242546955,pos_neg_null,trav,5,5,5
10,4,0.0008913544875035994,pos_neg_null,trav,5,5,5
10,5,0.0023233319661109145,pos_neg_null,trav,5,5,5
10,7,0.012233020442036837,pos_neg_null,trav,5,5,5
10,3,0.0003541188511733499,pos_neg_null,trav,5,5,5
10,2,0.00022279907285719882,pos_neg_null,trav,5,5,5
10,1,0.00016658919142355333,pos_neg_null,trav,5,5,5
11,10,0.021527396461268708,pos_neg_null,trav,5,5,5
11,8,0.01717817922319718,pos_neg_null,trav,5,5,5
11,7,0.0108406441315611,pos_neg_null,trav,5,5,5
11,6,0.005131409166159484,pos_neg_null,trav,5,5,5
11,2,0.00019743982879215133,pos_neg_null,trav,5,5,5
11,1,0.00014762782004201108,pos_neg_null,trav,5,5,5
11,11,0.021877303729777954,pos_neg_null,trav,5,5,5
11,9,0.020283601271657525,pos_neg_null,trav,5,5,5
11,5,0.002058887677285284,pos_neg_null,trav,5,5,5
11,4,0.0007898995051861132,pos_neg_null,trav,5,5,5
11,3,0.00031381264047069114,pos_neg_null,trav,5,5,5
12,8,0.01591739542699916,pos_neg_null,trav,5,5,5
12,9,0.018794896591168824,pos_neg_null,trav,5,5,5
12,10,0.019947404060441567,pos_neg_null,trav,5,5,5
12,3,0.0002907805200691724,pos_neg_null,trav,5,5,5
12,12,0.020390100806342168,pos_neg_null,trav,5,5,5
12,4,0.0007319252295761216,pos_neg_null,trav,5,5,5
12,7,0.010045000525574926,pos_neg_null,trav,5,5,5
12,11,0.020273601676834445,pos_neg_null,trav,5,5,5
12,5,0.0019077766550992007,pos_neg_null,trav,5,5,5
12,1,0.00013679275068112875,pos_neg_null,trav,5,5,5
12,2,0.00018294883218355267,pos_neg_null,trav,5,5,5
12,6,0.00475479197965236,pos_neg_null,trav,5,5,5
13,12,0.020054115250462034,pos_neg_null,trav,5,5,5
13,6,0.004676330065796725,pos_neg_null,trav,5,5,5
13,10,0.019618238976935994,pos_neg_null,trav,5,5,5
13,11,0.019939053794378492,pos_neg_null,trav,5,5,5
13,8,0.015654732136124647,pos_neg_null,trav,5,5,5
13,3,0.0002859821616521905,pos_neg_null,trav,5,5,5
13,7,0.009879241440994512,pos_neg_null,trav,5,5,5
13,5,0.001876295192143776,pos_neg_null,trav,5,5,5
13,4,0.0007198472554907087,pos_neg_null,trav,5,5,5
13,9,0.01848474978273375,pos_neg_null,trav,5,5,5
13,13,0.020090822877434154,pos_neg_null,trav,5,5,5
13,1,0.00013453544456427875,pos_neg_null,trav,5,5,5
13,2,0.00017992987455676176,pos_neg_null,trav,5,5,5
14,1,0.00013363252211753845,pos_neg_null,trav,5,5,5
14,14,0.019965214006558346,pos_neg_null,trav,5,5,5
14,4,0.0007150160658565445,pos_neg_null,trav,5,5,5
14,6,0.004644945300254459,pos_neg_null,trav,5,5,5
14,12,0.019919523872942126,pos_neg_null,trav,5,5,5
14,7,0.009812937807162322,pos_neg_null,trav,5,5,5
14,8,0.015549666819774799,pos_neg_null,trav,5,5,5
14,13,0.019956076901201842,pos_neg_null,trav,5,5,5
14,11,0.01980523464139606,pos_neg_null,trav,5,5,5
14,10,0.019486572943533714,pos_neg_null,trav,5,5,5
14,9,0.018360691059359675,pos_neg_null,trav,5,5,5
14,3,0.00028406281828539644,pos_neg_null,trav,5,5,5
14,2,0.00017872229150604597,pos_neg_null,trav,5,5,5
14,5,0.0018637026069616039,pos_neg_null,trav,5,5,5
15,3,0.0002543129961001015,pos_neg_null,trav,5,5,5
15,1,0.00011963722419306631,pos_neg_null,trav,5,5,5
15,12,0.01783335752138397,pos_neg_null,trav,5,5,5
15,5,0.0016685175366379136,pos_neg_null,trav,5,5,5
15,13,0.017866082360873243,pos_neg_null,trav,5,5,5
15,8,0.013921154416352402,pos_neg_null,trav,5,5,5
15,9,0.016437780847061843,pos_neg_null,trav,5,5,5
15,10,0.017445749425798733,pos_neg_null,trav,5,5,5
15,14,0.017874270987077678,pos_neg_null,trav,5,5,5
15,2,0.00016000475421993954,pos_neg_null,trav,5,5,5
15,7,0.00878523148276355,pos_neg_null,trav,5,5,5
15,4,0.0006401326265269728,pos_neg_null,trav,5,5,5
15,6,0.004158481434349424,pos_neg_null,trav,5,5,5
15,11,0.01773103777016874,pos_neg_null,trav,5,5,5
15,15,0.01787534945685367,pos_neg_null,trav,5,5,5
