value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02014461242821149,pos_neg_null,hair,3,7,3
11,10,0.02002493268378616,pos_neg_null,hair,3,7,3
11,8,0.01902939049735519,pos_neg_null,hair,3,7,3
11,4,0.004972809276999835,pos_neg_null,hair,3,7,3
11,5,0.00906980907851538,pos_neg_null,hair,3,7,3
11,2,0.0014661521084492596,pos_neg_null,hair,3,7,3
11,9,0.019731717239340984,pos_neg_null,hair,3,7,3
11,7,0.016937616571983068,pos_neg_null,hair,3,7,3
11,3,0.00254959992564341,pos_neg_null,hair,3,7,3
11,6,0.0133121901148312,pos_neg_null,hair,3,7,3
10,10,0.019914830866207482,pos_neg_null,hair,3,7,3
10,4,0.004947945230614838,pos_neg_null,hair,3,7,3
10,8,0.018934243544868418,pos_neg_null,hair,3,7,3
10,7,0.01685292848912316,pos_neg_null,hair,3,7,3
10,1,0.0009531659346017855,pos_neg_null,hair,3,7,3
10,6,0.013245629164257047,pos_neg_null,hair,3,7,3
10,3,0.0025368519260151913,pos_neg_null,hair,3,7,3
10,9,0.019633058653144284,pos_neg_null,hair,3,7,3
10,5,0.009024460033122805,pos_neg_null,hair,3,7,3
10,2,0.0014588213479070123,pos_neg_null,hair,3,7,3
12,1,0.0004358698494912679,pos_neg_null,hair,3,7,3
12,4,0.002262628221034925,pos_neg_null,hair,3,7,3
12,5,0.004126763130724502,pos_neg_null,hair,3,7,3
12,7,0.007706615540252304,pos_neg_null,hair,3,7,3
12,12,0.00918754693099946,pos_neg_null,hair,3,7,3
12,9,0.008977931343900156,pos_neg_null,hair,3,7,3
12,8,0.00865837267629662,pos_neg_null,hair,3,7,3
12,10,0.009111344371122711,pos_neg_null,hair,3,7,3
12,11,0.00916705687955202,pos_neg_null,hair,3,7,3
12,6,0.006057046502248202,pos_neg_null,hair,3,7,3
12,2,0.0006670992093444126,pos_neg_null,hair,3,7,3
12,3,0.0011600679661677527,pos_neg_null,hair,3,7,3
13,2,0.000505822477414994,pos_neg_null,hair,3,7,3
13,11,0.006950845326253728,pos_neg_null,hair,3,7,3
13,12,0.006966493911674876,pos_neg_null,hair,3,7,3
13,1,0.0003304947210428297,pos_neg_null,hair,3,7,3
13,13,0.006968308937180087,pos_neg_null,hair,3,7,3
13,6,0.004592705589616767,pos_neg_null,hair,3,7,3
13,8,0.006565139721587545,pos_neg_null,hair,3,7,3
13,3,0.0008796119743469755,pos_neg_null,hair,3,7,3
13,10,0.0069086017759062285,pos_neg_null,hair,3,7,3
13,9,0.006807442447572644,pos_neg_null,hair,3,7,3
13,5,0.0031290841320878054,pos_neg_null,hair,3,7,3
13,7,0.005843477717334162,pos_neg_null,hair,3,7,3
13,4,0.001715619200564946,pos_neg_null,hair,3,7,3
14,10,0.0019023686049596852,pos_neg_null,hair,3,7,3
14,13,0.0019188143342784084,pos_neg_null,hair,3,7,3
14,6,0.0012646580609089666,pos_neg_null,hair,3,7,3
14,2,0.00013928445030267993,pos_neg_null,hair,3,7,3
14,9,0.0018745131377373957,pos_neg_null,hair,3,7,3
14,11,0.001914000886939433,pos_neg_null,hair,3,7,3
14,7,0.0016090735743383932,pos_neg_null,hair,3,7,3
14,14,0.0019189021234027766,pos_neg_null,hair,3,7,3
14,1,0.00009100579275092431,pos_neg_null,hair,3,7,3
14,8,0.001807792097248745,pos_neg_null,hair,3,7,3
14,5,0.0008616318624589612,pos_neg_null,hair,3,7,3
14,3,0.0002422119929361244,pos_neg_null,hair,3,7,3
14,4,0.00047241688131498526,pos_neg_null,hair,3,7,3
14,12,0.0019183099177075753,pos_neg_null,hair,3,7,3
15,11,0.0017125271093668601,pos_neg_null,hair,3,7,3
15,4,0.0004226887885449866,pos_neg_null,hair,3,7,3
15,12,0.0017163825579488822,pos_neg_null,hair,3,7,3
15,14,0.001716912591860259,pos_neg_null,hair,3,7,3
15,9,0.0016771959653439845,pos_neg_null,hair,3,7,3
15,15,0.0017169155322237697,pos_neg_null,hair,3,7,3
15,5,0.0007709337716738096,pos_neg_null,hair,3,7,3
15,1,0.00008142623561924802,pos_neg_null,hair,3,7,3
15,2,0.00012462292921818722,pos_neg_null,hair,3,7,3
15,13,0.0017168338780385749,pos_neg_null,hair,3,7,3
15,10,0.0017021192781218226,pos_neg_null,hair,3,7,3
15,8,0.0016174981922751918,pos_neg_null,hair,3,7,3
15,7,0.0014396974086185615,pos_neg_null,hair,3,7,3
15,6,0.0011315361597606535,pos_neg_null,hair,3,7,3
15,3,0.00021671599367968975,pos_neg_null,hair,3,7,3
