value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.0020764789468203215,pos_neg_null,move,7,7,7
10,9,0.01926980760082902,pos_neg_null,move,7,7,7
6,6,8.489714812526632e-8,pos_neg_null,move,7,7,7
6,5,0.0001513013864466214,pos_neg_null,move,7,7,7
6,4,0.0001463989436302866,pos_neg_null,move,7,7,7
6,2,0.00014314914489753922,pos_neg_null,move,7,7,7
6,3,0.00014463870304011654,pos_neg_null,move,7,7,7
6,1,0.00014228832965138227,pos_neg_null,move,7,7,7
11,11,0.13982550204274038,pos_neg_null,move,7,7,7
11,10,0.0955161341294738,pos_neg_null,move,7,7,7
11,9,0.013328714104594894,pos_neg_null,move,7,7,7
11,8,0.0014362776629481165,pos_neg_null,move,7,7,7
11,7,0.00032722723000675055,pos_neg_null,move,7,7,7
11,6,0.00014791227771777008,pos_neg_null,move,7,7,7
11,5,0.0001369675708885205,pos_neg_null,move,7,7,7
11,4,0.00013252957002320785,pos_neg_null,move,7,7,7
11,3,0.00013093608906789505,pos_neg_null,move,7,7,7
11,2,0.00012958764695987767,pos_neg_null,move,7,7,7
11,1,0.00012880838263177861,pos_neg_null,move,7,7,7
12,12,0.06027434091619382,pos_neg_null,move,7,7,7
12,11,0.05961675712780157,pos_neg_null,move,7,7,7
12,9,0.0056827850833544346,pos_neg_null,move,7,7,7
12,8,0.0006123664454429934,pos_neg_null,move,7,7,7
12,7,0.00013951548566179243,pos_neg_null,move,7,7,7
12,5,0.00005839702634781905,pos_neg_null,move,7,7,7
12,4,0.000056504855436251226,pos_neg_null,move,7,7,7
12,3,0.00005582546433127291,pos_neg_null,move,7,7,7
12,1,0.000054918302672463575,pos_neg_null,move,7,7,7
12,10,0.04072393315597707,pos_neg_null,move,7,7,7
12,6,0.00006306337422075448,pos_neg_null,move,7,7,7
12,2,0.00005525054715343644,pos_neg_null,move,7,7,7
13,13,0.04164800848544726,pos_neg_null,move,7,7,7
13,11,0.04118975947011769,pos_neg_null,move,7,7,7
13,5,0.00004034703638576598,pos_neg_null,move,7,7,7
13,3,0.000038570320810697735,pos_neg_null,move,7,7,7
13,6,0.000043571058552521386,pos_neg_null,move,7,7,7
13,7,0.0000963925173663304,pos_neg_null,move,7,7,7
13,1,0.00003794355457370219,pos_neg_null,move,7,7,7
13,4,0.000039039718301410305,pos_neg_null,move,7,7,7
13,12,0.04164409561975186,pos_neg_null,move,7,7,7
13,2,0.00003817310530601072,pos_neg_null,move,7,7,7
13,10,0.02813653563503884,pos_neg_null,move,7,7,7
13,8,0.0004230895441242506,pos_neg_null,move,7,7,7
13,9,0.003926287875772164,pos_neg_null,move,7,7,7
14,11,0.025291957569370423,pos_neg_null,move,7,7,7
14,7,0.00005918838785651836,pos_neg_null,move,7,7,7
14,10,0.017276820126778215,pos_neg_null,move,7,7,7
14,12,0.02557093590686509,pos_neg_null,move,7,7,7
14,8,0.00025979182533945124,pos_neg_null,move,7,7,7
14,9,0.0024108785202109676,pos_neg_null,move,7,7,7
14,1,0.00002329867386104509,pos_neg_null,move,7,7,7
14,6,0.00002675415876032001,pos_neg_null,move,7,7,7
14,5,0.000024774496026347448,pos_neg_null,move,7,7,7
14,14,0.02557339644004628,pos_neg_null,move,7,7,7
14,13,0.025573338609300337,pos_neg_null,move,7,7,7
14,4,0.00002397175685174309,pos_neg_null,move,7,7,7
14,3,0.000023683530322358303,pos_neg_null,move,7,7,7
14,2,0.00002343962606509422,pos_neg_null,move,7,7,7
15,14,0.018084044625838364,pos_neg_null,move,7,7,7
15,9,0.0017048355250063305,pos_neg_null,move,7,7,7
15,1,0.000016475490801739074,pos_neg_null,move,7,7,7
15,8,0.00018370993363289788,pos_neg_null,move,7,7,7
15,11,0.017885027138340462,pos_neg_null,move,7,7,7
15,15,0.018084045004576936,pos_neg_null,move,7,7,7
15,2,0.000016575164146030935,pos_neg_null,move,7,7,7
15,12,0.018082304676997424,pos_neg_null,move,7,7,7
15,3,0.000016747639299381873,pos_neg_null,move,7,7,7
15,13,0.01808400373086233,pos_neg_null,move,7,7,7
15,5,0.000017519107904345716,pos_neg_null,move,7,7,7
15,4,0.00001695145663087537,pos_neg_null,move,7,7,7
15,10,0.012217179946793128,pos_neg_null,move,7,7,7
15,7,0.00004185464569853774,pos_neg_null,move,7,7,7
15,6,0.000018919012266226483,pos_neg_null,move,7,7,7
5,1,0.000014644880712656897,pos_neg_null,move,7,7,7
5,4,0.000015067961449667071,pos_neg_null,move,7,7,7
5,3,0.00001488679048833949,pos_neg_null,move,7,7,7
5,2,0.000014733479240916328,pos_neg_null,move,7,7,7
5,5,1.886815497555521e-14,pos_neg_null,move,7,7,7
4,1,0.0000063239257622836576,pos_neg_null,move,7,7,7
4,3,0.000006428386801782913,pos_neg_null,move,7,7,7
4,4,2.7908745827641496e-17,pos_neg_null,move,7,7,7
4,2,0.000006362184217668422,pos_neg_null,move,7,7,7
3,1,0.000002329867386104506,pos_neg_null,move,7,7,7
3,2,0.0000023439626065094154,pos_neg_null,move,7,7,7
3,3,4.760094495038774e-20,pos_neg_null,move,7,7,7
2,2,8.469280278691571e-22,pos_neg_null,move,7,7,7
2,1,0.000001997029188089579,pos_neg_null,move,7,7,7
1,1,4.524311515028092e-25,pos_neg_null,move,7,7,7
