value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.003976840103646412,pos_neg_null,eat,3,1,6
4,4,0.0022310892050497037,pos_neg_null,eat,3,1,6
4,3,0.008187494267130457,pos_neg_null,eat,3,1,6
4,2,0.004944180119587795,pos_neg_null,eat,3,1,6
5,3,0.007576236133488525,pos_neg_null,eat,3,1,6
5,2,0.0045750598229884285,pos_neg_null,eat,3,1,6
5,1,0.0036799390274152763,pos_neg_null,eat,3,1,6
5,5,0.026469899186139012,pos_neg_null,eat,3,1,6
5,4,0.017220268030531765,pos_neg_null,eat,3,1,6
6,6,0.05789789971502147,pos_neg_null,eat,3,1,6
6,5,0.03822206431836259,pos_neg_null,eat,3,1,6
6,4,0.015155365424354032,pos_neg_null,eat,3,1,6
6,3,0.006667760742204184,pos_neg_null,eat,3,1,6
6,2,0.0040264590151985555,pos_neg_null,eat,3,1,6
6,1,0.0032386732076956047,pos_neg_null,eat,3,1,6
3,3,0.00003727837698299409,pos_neg_null,eat,3,1,6
3,2,0.003931639122494131,pos_neg_null,eat,3,1,6
3,1,0.0031624050413243086,pos_neg_null,eat,3,1,6
2,2,1.713281360774937e-7,pos_neg_null,eat,3,1,6
2,1,0.002021106408839472,pos_neg_null,eat,3,1,6
7,7,0.04079939180023816,pos_neg_null,eat,3,1,6
7,6,0.036782106890587335,pos_neg_null,eat,3,1,6
7,5,0.023209697592815652,pos_neg_null,eat,3,1,6
7,4,0.009202837541113205,pos_neg_null,eat,3,1,6
7,3,0.004048884151279587,pos_neg_null,eat,3,1,6
7,2,0.002444998661878349,pos_neg_null,eat,3,1,6
7,1,0.001966629147145694,pos_neg_null,eat,3,1,6
8,8,0.026991117441149164,pos_neg_null,eat,3,1,6
8,7,0.026690866423674776,pos_neg_null,eat,3,1,6
8,6,0.023994975547737663,pos_neg_null,eat,3,1,6
8,5,0.015140952307778595,pos_neg_null,eat,3,1,6
8,4,0.006003513132776067,pos_neg_null,eat,3,1,6
8,3,0.002641308082067425,pos_neg_null,eat,3,1,6
8,2,0.0015950060522779772,pos_neg_null,eat,3,1,6
8,1,0.00128293951288867,pos_neg_null,eat,3,1,6
9,9,0.02451479995275852,pos_neg_null,eat,3,1,6
9,8,0.024476488927141264,pos_neg_null,eat,3,1,6
9,7,0.024197452150550178,pos_neg_null,eat,3,1,6
9,6,0.021753406706760053,pos_neg_null,eat,3,1,6
9,5,0.013726510903230293,pos_neg_null,eat,3,1,6
9,4,0.005442675387888283,pos_neg_null,eat,3,1,6
9,3,0.0023945616794963796,pos_neg_null,eat,3,1,6
9,2,0.0014460033637424606,pos_neg_null,eat,3,1,6
9,1,0.0011630895371623402,pos_neg_null,eat,3,1,6
1,1,5.3984053500911955e-11,pos_neg_null,eat,3,1,6
10,8,0.018228392222086432,pos_neg_null,eat,3,1,6
10,4,0.0040533273380526135,pos_neg_null,eat,3,1,6
10,10,0.01826321829000668,pos_neg_null,eat,3,1,6
10,9,0.018257584704865826,pos_neg_null,eat,3,1,6
10,7,0.018020584973946,pos_neg_null,eat,3,1,6
10,6,0.016200429350701834,pos_neg_null,eat,3,1,6
10,5,0.01022255378741737,pos_neg_null,eat,3,1,6
10,3,0.0017833035458544322,pos_neg_null,eat,3,1,6
10,2,0.0010768830671430882,pos_neg_null,eat,3,1,6
10,1,0.0008661884609312033,pos_neg_null,eat,3,1,6
11,2,0.0005824650551843178,pos_neg_null,eat,3,1,6
