value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004689649634676618,pos_neg_null,bur,3,5,6
2,2,0.0006614220095751776,pos_neg_null,bur,3,5,6
3,3,0.0184887688329439,pos_neg_null,bur,3,5,6
3,2,0.01326434617904134,pos_neg_null,bur,3,5,6
3,1,0.004556460781075939,pos_neg_null,bur,3,5,6
1,1,0.0000029304298003456793,pos_neg_null,bur,3,5,6
4,4,0.04934318822414507,pos_neg_null,bur,3,5,6
4,3,0.027262956953409665,pos_neg_null,bur,3,5,6
4,2,0.008948331999245565,pos_neg_null,bur,3,5,6
4,1,0.0030738585423104605,pos_neg_null,bur,3,5,6
5,5,0.050789537509688155,pos_neg_null,bur,3,5,6
5,4,0.04423363574622805,pos_neg_null,bur,3,5,6
5,3,0.02222692613647422,pos_neg_null,bur,3,5,6
5,2,0.007295390398472703,pos_neg_null,bur,3,5,6
5,1,0.002506053429591764,pos_neg_null,bur,3,5,6
6,6,0.037803047054278345,pos_neg_null,bur,3,5,6
6,5,0.03681196250137146,pos_neg_null,bur,3,5,6
6,4,0.0317987255574283,pos_neg_null,bur,3,5,6
6,3,0.015978517530276615,pos_neg_null,bur,3,5,6
6,2,0.0052445184123286505,pos_neg_null,bur,3,5,6
6,1,0.0018015544934407933,pos_neg_null,bur,3,5,6
7,7,0.026737183087809476,pos_neg_null,bur,3,5,6
7,6,0.026641314299067163,pos_neg_null,bur,3,5,6
7,5,0.02592593467995422,pos_neg_null,bur,3,5,6
7,4,0.022395211384803566,pos_neg_null,bur,3,5,6
7,3,0.011253352813152014,pos_neg_null,bur,3,5,6
7,2,0.0036936102437022792,pos_neg_null,bur,3,5,6
7,1,0.0012687990790380696,pos_neg_null,bur,3,5,6
8,8,0.019878669986946373,pos_neg_null,bur,3,5,6
8,7,0.019869424579491226,pos_neg_null,bur,3,5,6
8,6,0.019796998747096877,pos_neg_null,bur,3,5,6
8,5,0.019265404499744995,pos_neg_null,bur,3,5,6
8,4,0.016641745476552942,pos_neg_null,bur,3,5,6
8,3,0.008362298084911299,pos_neg_null,bur,3,5,6
8,2,0.0027446993247400952,pos_neg_null,bur,3,5,6
8,1,0.0009428368846995597,pos_neg_null,bur,3,5,6
9,6,0.0138358206857034,pos_neg_null,bur,3,5,6
9,8,0.013892985234512364,pos_neg_null,bur,3,5,6
9,4,0.0116306622661411,pos_neg_null,bur,3,5,6
9,3,0.005844282676443585,pos_neg_null,bur,3,5,6
9,2,0.0019182285243536641,pos_neg_null,bur,3,5,6
9,1,0.0006589343283402121,pos_neg_null,bur,3,5,6
9,9,0.013893855754653668,pos_neg_null,bur,3,5,6
9,7,0.013886437996075649,pos_neg_null,bur,3,5,6
9,5,0.01346429756859501,pos_neg_null,bur,3,5,6
10,6,0.009861701978107732,pos_neg_null,bur,3,5,6
10,4,0.00828994012586652,pos_neg_null,bur,3,5,6
10,10,0.009903147881786145,pos_neg_null,bur,3,5,6
10,5,0.009596892947828364,pos_neg_null,bur,3,5,6
10,1,0.00046966595743398086,pos_neg_null,bur,3,5,6
