value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0002982212005859341,pos_neg_null,kid,7,5,4
3,3,0.0015104256939328163,pos_neg_null,kid,7,5,4
3,2,0.0005659584212099938,pos_neg_null,kid,7,5,4
2,2,0.0004785179953172956,pos_neg_null,kid,7,5,4
2,1,0.00027020536468416484,pos_neg_null,kid,7,5,4
4,4,0.005250231500974485,pos_neg_null,kid,7,5,4
4,2,0.0004456310436474242,pos_neg_null,kid,7,5,4
4,3,0.0012017314894368387,pos_neg_null,kid,7,5,4
4,1,0.00023481694038719414,pos_neg_null,kid,7,5,4
1,1,0.00007385758902580205,pos_neg_null,kid,7,5,4
5,5,0.015164809960181496,pos_neg_null,kid,7,5,4
5,4,0.0028620377550293142,pos_neg_null,kid,7,5,4
5,3,0.0006527458325669483,pos_neg_null,kid,7,5,4
5,2,0.00024205391067819268,pos_neg_null,kid,7,5,4
5,1,0.000127545779237,pos_neg_null,kid,7,5,4
6,6,0.03146523080291547,pos_neg_null,kid,7,5,4
6,5,0.010123192832859383,pos_neg_null,kid,7,5,4
6,4,0.0019066465391163454,pos_neg_null,kid,7,5,4
6,3,0.000434849463603125,pos_neg_null,kid,7,5,4
6,2,0.00016125267748937395,pos_neg_null,kid,7,5,4
6,1,0.00008496908125470661,pos_neg_null,kid,7,5,4
7,7,0.04293585538377495,pos_neg_null,kid,7,5,4
7,6,0.02186624678641308,pos_neg_null,kid,7,5,4
7,5,0.007026945133438175,pos_neg_null,kid,7,5,4
7,4,0.001323485667065579,pos_neg_null,kid,7,5,4
7,3,0.00030184778384598714,pos_neg_null,kid,7,5,4
7,2,0.00011193244424425115,pos_neg_null,kid,7,5,4
7,1,0.00005898070716161851,pos_neg_null,kid,7,5,4
8,8,0.02757877517380926,pos_neg_null,kid,7,5,4
8,7,0.020807030604669256,pos_neg_null,kid,7,5,4
8,6,0.01059146328716884,pos_neg_null,kid,7,5,4
8,4,0.0006410633699848912,pos_neg_null,kid,7,5,4
8,5,0.0034036765490091233,pos_neg_null,kid,7,5,4
8,3,0.00014620752030039983,pos_neg_null,kid,7,5,4
8,2,0.000054217277680809274,pos_neg_null,kid,7,5,4
8,1,0.000028568780031409078,pos_neg_null,kid,7,5,4
9,1,0.000023407968154767474,pos_neg_null,kid,7,5,4
9,6,0.0086781666933577,pos_neg_null,kid,7,5,4
9,2,0.000044423188809437186,pos_neg_null,kid,7,5,4
9,9,0.024246545067384526,pos_neg_null,kid,7,5,4
9,8,0.022600355070599598,pos_neg_null,kid,7,5,4
9,7,0.0170483412051161,pos_neg_null,kid,7,5,4
9,5,0.002788818849833286,pos_neg_null,kid,7,5,4
9,4,0.0005252583741166537,pos_neg_null,kid,7,5,4
9,3,0.00011979583921387638,pos_neg_null,kid,7,5,4
14,1,0.00002009030337692641,pos_neg_null,kid,7,5,4
14,6,0.007448190311621961,pos_neg_null,kid,7,5,4
14,11,0.021782109698392536,pos_neg_null,kid,7,5,4
14,14,0.02204296792166378,pos_neg_null,kid,7,5,4
14,4,0.00045081230534421446,pos_neg_null,kid,7,5,4
14,13,0.022004104973292683,pos_neg_null,kid,7,5,4
14,12,0.021926998844303477,pos_neg_null,kid,7,5,4
14,8,0.01939715513933351,pos_neg_null,kid,7,5,4
14,9,0.02081145131094543,pos_neg_null,kid,7,5,4
14,10,0.02149824935751531,pos_neg_null,kid,7,5,4
14,2,0.00003812698882069819,pos_neg_null,kid,7,5,4
14,3,0.00010281690137253956,pos_neg_null,kid,7,5,4
14,7,0.014632040876831938,pos_neg_null,kid,7,5,4
14,5,0.0023935531860773867,pos_neg_null,kid,7,5,4
13,6,0.006901534141961631,pos_neg_null,kid,7,5,4
13,5,0.002217879557741431,pos_neg_null,kid,7,5,4
13,2,0.00003532867771459188,pos_neg_null,kid,7,5,4
13,7,0.013558129619816743,pos_neg_null,kid,7,5,4
13,1,0.0000186157856978859,pos_neg_null,kid,7,5,4
13,11,0.02018342274805179,pos_neg_null,kid,7,5,4
13,12,0.0203176778282078,pos_neg_null,kid,7,5,4
13,13,0.020389080387527188,pos_neg_null,kid,7,5,4
13,3,0.00009527070677638999,pos_neg_null,kid,7,5,4
13,10,0.01992039619366097,pos_neg_null,kid,7,5,4
13,9,0.01928400534316961,pos_neg_null,kid,7,5,4
13,8,0.017973510725437465,pos_neg_null,kid,7,5,4
13,4,0.0004177251636675747,pos_neg_null,kid,7,5,4
10,3,0.00008583796353120305,pos_neg_null,kid,7,5,4
10,9,0.017374697883449884,pos_neg_null,kid,7,5,4
10,10,0.017947558091383303,pos_neg_null,kid,7,5,4
10,4,0.0003763662365717747,pos_neg_null,kid,7,5,4
10,6,0.006218213929886258,pos_neg_null,kid,7,5,4
10,7,0.012215740548547764,pos_neg_null,kid,7,5,4
10,5,0.0019982875223214917,pos_neg_null,kid,7,5,4
10,2,0.00003183078883195898,pos_neg_null,kid,7,5,4
10,8,0.016193955208067455,pos_neg_null,kid,7,5,4
10,1,0.000016772638599085323,pos_neg_null,kid,7,5,4
15,5,0.001822613893985534,pos_neg_null,kid,7,5,4
15,10,0.016370226574988732,pos_neg_null,kid,7,5,4
15,1,0.000015298120920044836,pos_neg_null,kid,7,5,4
15,9,0.015847251915674054,pos_neg_null,kid,7,5,4
15,7,0.011141829291532563,pos_neg_null,kid,7,5,4
15,12,0.016696705541992565,pos_neg_null,kid,7,5,4
15,13,0.01675541938333297,pos_neg_null,kid,7,5,4
15,15,0.016791490283460282,pos_neg_null,kid,7,5,4
15,8,0.014770310794171397,pos_neg_null,kid,7,5,4
15,3,0.00007829176893505338,pos_neg_null,kid,7,5,4
15,14,0.016785018650111144,pos_neg_null,kid,7,5,4
15,11,0.016586377109785153,pos_neg_null,kid,7,5,4
15,6,0.005671557760225911,pos_neg_null,kid,7,5,4
15,4,0.00034327909489513476,pos_neg_null,kid,7,5,4
15,2,0.00002903247772585266,pos_neg_null,kid,7,5,4
11,8,0.014236444138960372,pos_neg_null,kid,7,5,4
11,10,0.015778531638543345,pos_neg_null,kid,7,5,4
11,2,0.000027983111061062785,pos_neg_null,kid,7,5,4
11,9,0.015274459677758112,pos_neg_null,kid,7,5,4
11,4,0.0003308714167663947,pos_neg_null,kid,7,5,4
12,1,0.000014745176790404624,pos_neg_null,kid,7,5,4
12,11,0.015986869503407365,pos_neg_null,kid,7,5,4
12,5,0.0017567362833595496,pos_neg_null,kid,7,5,4
11,6,0.005466561696603293,pos_neg_null,kid,7,5,4
11,3,0.00007546194596149704,pos_neg_null,kid,7,5,4
12,7,0.01073911257015186,pos_neg_null,kid,7,5,4
12,10,0.015778531638543345,pos_neg_null,kid,7,5,4
11,7,0.01073911257015186,pos_neg_null,kid,7,5,4
11,11,0.01598665270908033,pos_neg_null,kid,7,5,4
11,1,0.000014745176790404624,pos_neg_null,kid,7,5,4
11,5,0.0017567362833595496,pos_neg_null,kid,7,5,4
12,4,0.0003308714167663947,pos_neg_null,kid,7,5,4
12,9,0.015274459677758112,pos_neg_null,kid,7,5,4
12,2,0.000027983111061062785,pos_neg_null,kid,7,5,4
12,3,0.00007546194596149704,pos_neg_null,kid,7,5,4
12,6,0.005466561696603293,pos_neg_null,kid,7,5,4
12,12,0.016093113405033024,pos_neg_null,kid,7,5,4
12,8,0.014236444138960372,pos_neg_null,kid,7,5,4
