value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.00009131618570271347,pos_neg_null,trav,7,3,5
1,1,3.0622005447161854e-8,pos_neg_null,trav,7,3,5
10,8,0.01864395706605219,pos_neg_null,trav,7,3,5
10,4,0.00021527985210724774,pos_neg_null,trav,7,3,5
10,10,0.05794115012565285,pos_neg_null,trav,7,3,5
10,9,0.04223974261218689,pos_neg_null,trav,7,3,5
10,7,0.005451230807147352,pos_neg_null,trav,7,3,5
10,6,0.0015700872477340756,pos_neg_null,trav,7,3,5
10,5,0.0005104177110210078,pos_neg_null,trav,7,3,5
10,3,0.00011227561086925024,pos_neg_null,trav,7,3,5
10,2,0.0000735461633110649,pos_neg_null,trav,7,3,5
10,1,0.00005616849541367388,pos_neg_null,trav,7,3,5
11,6,0.0010646265643589191,pos_neg_null,trav,7,3,5
11,10,0.03929170980686408,pos_neg_null,trav,7,3,5
11,9,0.028641435131402264,pos_neg_null,trav,7,3,5
11,5,0.00034609812598406203,pos_neg_null,trav,7,3,5
11,4,0.0001459744671230232,pos_neg_null,trav,7,3,5
11,3,0.00007613054499584966,pos_neg_null,trav,7,3,5
11,11,0.041351249688428,pos_neg_null,trav,7,3,5
11,1,0.00003808608240323543,pos_neg_null,trav,7,3,5
11,2,0.00004986933005196932,pos_neg_null,trav,7,3,5
11,8,0.01264187833251424,pos_neg_null,trav,7,3,5
11,7,0.0036963074084681064,pos_neg_null,trav,7,3,5
12,12,0.03367337219259673,pos_neg_null,trav,7,3,5
12,8,0.010203533847014503,pos_neg_null,trav,7,3,5
12,9,0.023117122717333724,pos_neg_null,trav,7,3,5
12,10,0.03171319011117831,pos_neg_null,trav,7,3,5
12,4,0.00011781915447318211,pos_neg_null,trav,7,3,5
12,11,0.033375966356733885,pos_neg_null,trav,7,3,5
12,7,0.0029833697777546936,pos_neg_null,trav,7,3,5
12,5,0.0002793432945628054,pos_neg_null,trav,7,3,5
12,1,0.00003074010211774512,pos_neg_null,trav,7,3,5
12,3,0.00006144661198478115,pos_neg_null,trav,7,3,5
12,6,0.0008592831617377655,pos_neg_null,trav,7,3,5
12,2,0.00004025061654046216,pos_neg_null,trav,7,3,5
13,12,0.026616882433628898,pos_neg_null,trav,7,3,5
13,6,0.0006792127932853607,pos_neg_null,trav,7,3,5
13,2,0.00003181574469190923,pos_neg_null,trav,7,3,5
13,10,0.025067411301115068,pos_neg_null,trav,7,3,5
13,11,0.02638173811285932,pos_neg_null,trav,7,3,5
13,8,0.008065293298191577,pos_neg_null,trav,7,3,5
13,3,0.00004856993226738178,pos_neg_null,trav,7,3,5
13,5,0.00022080444239339225,pos_neg_null,trav,7,3,5
13,13,0.026663012790003972,pos_neg_null,trav,7,3,5
13,4,0.00009312911107255196,pos_neg_null,trav,7,3,5
13,7,0.0023581783169752154,pos_neg_null,trav,7,3,5
13,1,0.000024298242482776327,pos_neg_null,trav,7,3,5
13,9,0.01827272567730412,pos_neg_null,trav,7,3,5
14,14,0.02431299627302949,pos_neg_null,trav,7,3,5
14,1,0.00002215095593778683,pos_neg_null,trav,7,3,5
14,2,0.00002900412074239172,pos_neg_null,trav,7,3,5
14,7,0.002149781163382049,pos_neg_null,trav,7,3,5
14,6,0.0006191893371345636,pos_neg_null,trav,7,3,5
14,11,0.02405032869823463,pos_neg_null,trav,7,3,5
14,9,0.01665792666396102,pos_neg_null,trav,7,3,5
14,13,0.024306753829044618,pos_neg_null,trav,7,3,5
14,12,0.024264692823215285,pos_neg_null,trav,7,3,5
14,4,0.00008489909660567497,pos_neg_null,trav,7,3,5
14,5,0.0002012914916702563,pos_neg_null,trav,7,3,5
14,10,0.022852151697760763,pos_neg_null,trav,7,3,5
14,3,0.000044277705694915715,pos_neg_null,trav,7,3,5
14,8,0.0073525464485839544,pos_neg_null,trav,7,3,5
15,14,0.019103068979987457,pos_neg_null,trav,7,3,5
15,1,0.000017404322522546825,pos_neg_null,trav,7,3,5
15,10,0.017955262048240623,pos_neg_null,trav,7,3,5
15,5,0.00015815760059805824,pos_neg_null,trav,7,3,5
15,15,0.019103553370651623,pos_neg_null,trav,7,3,5
15,2,0.000022788952011879248,pos_neg_null,trav,7,3,5
15,9,0.013088370950255088,pos_neg_null,trav,7,3,5
15,7,0.0016891137712287648,pos_neg_null,trav,7,3,5
15,6,0.00048650590774858906,pos_neg_null,trav,7,3,5
15,8,0.00577700078103027,pos_neg_null,trav,7,3,5
15,13,0.01909816372282077,pos_neg_null,trav,7,3,5
15,12,0.01906511578966915,pos_neg_null,trav,7,3,5
15,11,0.018896686834327204,pos_neg_null,trav,7,3,5
15,3,0.000034789625903148,pos_neg_null,trav,7,3,5
15,4,0.0000667064330473165,pos_neg_null,trav,7,3,5
